0,6.339025526911701,4.667870999999999,6.67906396463511,8.474956095218584,7.31368649471545
1,8.495598175055395,5.028890000000001,6.72288777213536,8.474956095218584,7.54732062201938
2,7.5174798787173245,5.316851000000001,6.74340284941717,8.474956095218584,7.65941832726822
3,5.774613522365972,5.719669,7.26966246590017,8.474956095218584,8.13838737737378
4,11.091643300051818,6.243984999999999,8.5309073012322,8.474956095218584,8.207985476125
5,5.638419945766941,7.137875,12.8478823029436,8.474956095218584,6.91207525273787
6,7.086531983432115,6.786456,10.5511096674019,8.474956095218584,-22.421469528228
7,7.333494279414229,5.7332954,9.23921516537667,8.474956095218584,-112.288023296744
8,11.444973035168621,5.794984099999999,8.92608979390936,8.474956095218584,-198.617489445955
9,14.00890380696919,6.476655200000001,10.1956396647729,8.474956095218584,-307.527048515156
