0,-12.351932500000004,-12.402700000000001,-16.734,-12.411999999999999,-16.662
1,-12.304142500000001,-12.24841,-21.227,-12.411999999999999,-20.801
2,-12.314842500000001,-12.282319999999999,-23.204,-12.411999999999999,-22.192
3,-12.5427475,-12.556690000000001,-28.004,-12.411999999999999,-28.058
4,-12.58862,-12.6914,-31.528,-12.411999999999999,-32.269
5,-12.494712500000002,-12.33367,-34.618,-12.411999999999999,-35.351
6,-12.5044175,-12.477780000000001,-37.834,-12.411999999999999,-37.96
7,-12.522255,-12.610859999999999,-37.843,-12.411999999999999,-40.235
8,-12.354197500000001,-12.335259999999998,-39.268,-12.411999999999999,-41.957
9,-12.145832500000001,-12.158600000000002,-39.79,-12.411999999999999,-38.055
