0,-23.786302500000005,-23.90693,-30.148,-19.356,-21.092
1,-23.2374,-23.59607,-28.908,-19.356,-20.757
2,-22.42785750000001,-22.435650000000003,-30.931,-19.356,-21.173
3,-21.4007925,-21.536299999999997,-23.867,-19.356,-19.575
4,-20.13695,-19.80502,-22.554,-19.356,-18.405
5,-19.043804500000004,-19.030888,-23.016,-19.356,-17.972
6,-17.884545,-17.6716,-19.525,-19.356,-17.178
7,-16.480957500000006,-16.357770000000002,-17.1,-19.356,-13.889
8,-15.245532499999998,-15.505270000000001,-17.379,-19.356,-12.856
9,-13.912347500000003,-13.74519,-19.4,-19.356,-16.311
