0.022639309987426,0.26406063139439,6.2999245524406,0.097417430952191,0.31519258022308,3.5093591809273,0.16300164908171,0.14364850893617,0.18352637812495,0.20447328686714,1.7910160422325,8.4295468330383,17.533409833908,-49.911490440369,19.406728029251,12.339496135712,11.378297328949,0.090301428921521,3.977229654789,0.15063500031829,5.1335257291794,4.9761570692062,0.2939422223717,5.4889882802963
0.027377749793231,0.2326264642179,2.9932071268559,0.099389350041747,1.0188266560435,3.6890203356743,0.1589630395174,0.15145269036293,0.029017869848758,1.9400751255453,1.8134779930115,2.333871871233,7.6696399450302,-28.7669519782066,11.970106840134,4.9170931577682,5.5442402362823,0.10091944038868,2.269646525383,0.17883400246501,3.0022194385529,4.0740438103676,0.066686540842056,4.8201622366905
0.025596810039133,0.19408095255494,0.0,0.090359071269631,0.28502045199275,3.9060073494911,0.16987980157137,0.15134028717875,0.19557364284992,2.1798457372934,1.7636710107327,1.5135508775711,5.5985944271088,-40.4729608297348,10.82114648819,1.0043335705996,5.4943786859512,0.10046748071909,1.0373996645212,0.30429200828075,2.0923265814781,3.1555569767952,0.083833849988878,1.6152082085609
0.025265079922974,0.32511362433434,0.0,0.1332053206861,0.36307728290558,2.1596715450287,0.15776776894927,0.15313030034304,0.1908325436525,0.23651162348688,1.7929679751396,1.248910844326,3.8202188611031,-14.6910545229912,7.962987780571,0.79411008954048,3.6578974723816,0.094646750018001,0.14090093225241,0.07277699932456,0.93738482892513,2.1413102447987,0.82623102329671,0.58169972896576
0.024594129994512,0.28375452756882,0.27548165619373,0.13818691670895,0.33288152515888,2.4339373409748,0.14581654220819,0.31974713504314,0.37015810981393,0.15061940997839,1.8056649565697,2.5165681838989,2.3485912382603,-1.1482069194317,6.54401242733,0.82512721419334,1.1202914714813,0.10621873196214,0.14539938047528,0.068244999740273,0.79155524075031,0.80977220088243,2.5800678133965,0.56097147613764
0.026670550461859,0.2881421521306,0.45037833601236,0.10199376009405,0.26584921777248,2.1671435832977,0.12834369018674,0.73346494138241,1.020998865366,0.18890301696956,1.7734370231628,4.5812047719955,1.5094549655914,3.1275960803032,6.8318576812744,0.79052114486694,3.2830763459206,0.089115809649229,0.14572218805552,0.12273300159723,2.0304347574711,0.45526903867722,2.362791955471,0.50542252510786
0.025233490392566,0.37713920325041,0.45031879842281,0.059376830235124,0.31663262099028,0.91360278427601,0.12385961040854,0.71947503089905,0.51870834827423,0.2401589602232,1.7968750298023,3.377377808094,1.6680575013161,2.7747168242931,6.8006302118301,1.8528893887997,0.77050948143005,0.11037764232606,0.14705569669604,0.10074700135738,2.2345830202103,0.46546794474125,0.30103718210012,0.64263120293617
0.028366489801556,0.57872748374939,0.4123664572835,0.087825808674097,1.2858205735683,0.32353721372783,0.12274898774922,0.86248342692852,0.44941976666451,0.20825783535838,1.8095699846745,3.3461997509003,1.5106488466263,2.9761391282082,4.5210266709328,2.3233160972595,0.66702719032764,0.091165330260992,0.14704947918653,0.29530400037766,2.1670386791229,0.46970281004906,0.3754810821265,0.55194866657257
0.025040329899639,0.44590100646019,0.10209757322446,0.074380771256983,0.37313888967037,1.7267796173692,0.12832093052566,0.83864702284336,0.26094908826053,0.94326362758875,1.8066409826279,3.2737560868263,1.4724111258984,3.0274710953236,2.5544040799141,2.2702928781509,0.51873730123043,0.11268772091717,0.1443902887404,0.24259800463915,2.0711302757263,0.45975006371737,0.89224450290203,0.68220266699791
0.023888070136309,0.54864326119423,0.016059219837189,0.081932419911027,0.38388879597187,1.471004024148,0.16826053708792,0.46626210957766,0.14847058802843,0.3552183881402,1.7998040020466,3.3730416893959,1.5491818785667,2.9966603219509,2.8396229743958,2.2492683529854,0.44871111214161,0.091771799139678,0.14264032244682,0.11260099895298,1.7157281041145,0.45609018206596,0.20320440176874,1.2284858077765
0.023466589860618,0.53786143660545,0.015908550005406,0.093350529670715,0.44121165573597,0.55631094402634,0.13091333955526,0.33582233637571,0.13950204011053,0.27267092093825,1.788086026907,3.3255975246429,1.4813531041145,3.0185080468655,2.5052077770233,2.3528082370758,0.24306136369705,0.11328562162817,0.14585632830858,0.070754000451416,1.786268055439,0.45659279078245,0.18522011302412,1.4688519835472
0.023663820233196,0.43101787567139,0.015755000291392,0.066864069085568,0.29947109147906,0.50332767749205,0.12348327971995,0.2249368019402,0.11794808134437,0.29940146207809,1.7910160124302,3.3303506374359,1.6266480386257,2.4731782972813,2.705670773983,2.2972931265831,0.66873893141747,0.092133860103786,0.14505431056023,0.06336399866268,1.7086662650108,0.46207345277071,0.096160920336843,1.3743811547756
0.023873329628259,0.2955329567194,0.015630849869922,0.052481201477349,0.590227894485,0.91880521178246,0.12445928156376,0.16140410676599,0.11397018097341,0.24377222172916,1.8017570376396,3.2729253768921,1.6273009479046,3.0345613062382,2.4862108826637,2.2915263175964,0.67083218693733,0.11287921108305,0.14589025452733,0.064313999842852,1.7499853372574,0.45617490261793,0.03403821028769,1.274948656559
0.024105609860271,0.29764427989721,0.015940500190482,0.072290498763323,0.81614172458649,0.3774264389649,0.12706308998168,0.1516047604382,0.13606822025031,0.1133249104023,1.7695309817791,3.3212586045265,1.7100528180599,2.9709197282791,2.8256420493126,2.266445338726,0.82190503180027,0.092105749994516,0.14177428930998,0.067338998662308,1.8643505871296,0.45572140812874,0.03434219956398,1.3076005578041
0.024137409869581,0.29061985760927,0.015890879789367,0.031678489875048,0.27001334354281,0.29061984131113,0.1225261092186,0.15949530899525,0.086520540527999,0.1946190353483,1.7988280057907,3.365786075592,1.5019352436066,3.0322566628456,2.4524971842766,2.3048685193062,0.46042244136333,0.11392191052437,0.14593338221312,0.068410000763834,1.6828969419003,0.45404532551765,0.032346709631383,1.2104678750038
0.024044340010732,0.28313585370779,0.01586449961178,0.087268509436399,0.24267011508346,0.47630570456386,0.12680823355913,0.16013577952981,0.13571616820991,0.13295389153063,1.8007809817791,3.5070798993111,1.6065942049026,2.7178063392639,2.827815592289,2.2951914668083,0.86738385260105,0.092664867639542,0.14548401907086,0.059077998390421,1.7688901424408,0.46427022665739,0.032078091055155,1.2718933820724
0.023541670292616,0.25771808996797,0.016137290047482,0.034550439566374,0.2499223574996,0.30894195567816,0.12721177376807,0.17124911025167,0.15231558308005,0.18765366636217,1.7617179751396,4.0574049949646,1.5156716704369,3.0197045505047,2.5233811736107,2.2938403487206,0.64004281163216,0.11337337270379,0.14594228938222,0.050622000358999,1.7894479930401,0.46756795048714,0.55800550431013,1.1899361908436
0.024684649892151,0.28967929258943,0.015744569944218,0.092621630989015,0.23015254363418,4.0820791721344,0.12289434857666,0.16829118132591,0.3009796179831,1.8877548351884,1.7587890028954,2.7752378582954,1.5596432387829,3.7586486935616,2.9511021375656,2.4565733075142,2.2874725461006,0.091646822169423,0.14491079002619,0.12560600182042,0.95325028151274,0.47832930833101,2.6226153373718,1.1501677036285
0.027691619470716,0.27531110495329,0.016104599926621,0.047474429011345,0.58834255486727,4.0572399497032,0.12341242842376,0.80423864722252,0.24314149096608,2.1719863414764,1.790038973093,1.900843411684,2.5375605523586,1.2538658380508,5.2278447151184,3.9646802544594,0.086467999964952,0.11284101009369,0.2581925354898,0.16121999849565,0.88755191117525,1.7543817162514,1.7016449421644,1.2037247419357
0.023469119798392,0.17331245914102,0.015496880281717,0.15496742352843,1.2373883575201,6.9623309373856,0.12711757980287,1.5113461315632,0.34044888056815,0.73527266457677,1.7705070376396,2.9663370847702,5.2814651727676,-47.5982323884964,8.9290735721588,5.3531033992767,1.2981830015779,0.090594279579818,0.94724805653095,0.31574700633064,3.1950469613075,3.3318271636963,0.32754903752357,1.4419609904289
0.023194229695946,0.23965319618583,0.18770138826221,0.1515916660428,0.71008218824863,4.5714855194092,0.12145826220512,0.92003366351128,0.1578724924475,0.49158299714327,1.7636730074883,4.2213678956032,4.4838640093803,-141.135213494301,9.6105687618256,3.6397114396095,1.4253029972315,0.11169584654272,0.72457630932331,0.25243300735019,3.1361185908318,3.0356122255325,0.035093420185149,1.3600435256958
0.023047229740769,0.24898257851601,0.53387424349785,0.18901989981532,0.54900013655424,4.0805404782295,0.12220733053982,1.0646766424179,0.086821329314262,0.17754960618913,1.7724599838257,4.2285580635071,4.0952797532082,-85.8176047801971,10.980042219162,2.9221695065498,0.30959300324321,0.090089139528573,1.0222811698914,0.32530799508095,2.164624273777,2.0211845338345,0.035305569879711,3.2830372452736
0.022980540059507,0.2297670096159,0.4890855178237,0.15331748127937,0.71619281172752,3.3691337108612,0.12790217809379,0.58890084177256,0.16568313958123,0.18744204938412,1.7802740037441,4.9221632480621,3.786823451519,-196.31736189127,6.9928766489029,1.0149195641279,2.8709860444069,0.11268061958253,0.83332499861717,0.4499700050801,1.9718517065048,1.3373852372169,0.052841220982373,1.6169779598713
0.031832350883633,0.14961304888129,1.4569544047117,0.11203223839402,0.48187610507011,3.3420022130013,0.12230723910034,0.21397905051708,0.063329590018839,0.11397134047002,1.788086026907,2.1331506073475,3.4979868531227,-284.944694638252,5.3733277320862,0.73818717896938,5.0890301764011,0.16352143231779,0.27637612819672,0.49403499625623,1.5785752534866,0.39932672679424,0.050718800164759,0.99082520604134
0.025611150078475,0.13550645112991,6.3266659975052,0.094956008717418,0.42747185379267,2.6699185371399,0.12289001792669,0.36478578299284,0.19403977505863,0.17235958762467,1.7949219942093,1.8736400008202,3.392491877079,-292.331133723259,3.3817607760429,0.74241341650486,0.87366779148579,0.14699662476778,0.12384876795113,0.07989599974826,0.66225841641426,0.41237784177065,0.15240951813757,0.90445530414581
0.030200359877199,0.14350824058056,2.1217741849832,0.10690944083035,0.32970136031508,1.4054482262582,0.12792906910181,0.35268688946962,0.038971860893071,0.20603307150304,1.8125,1.8285046815872,2.5732726156712,-168.058722853661,3.6221247315407,0.76582971215248,1.0697197765112,0.10793668217957,0.12720978818834,0.12668399978429,0.33259335160255,0.38697741925716,0.073842089623213,0.91263325512409
0.025313149672002,0.17499938420951,0.015279470011592,0.10189728066325,0.32399730011821,0.73208038136363,0.12347004748881,0.59698137640953,0.19165537692606,0.23756303265691,1.7919919788837,1.557029157877,0.97276447713375,-59.1837581396103,3.4318699240685,0.74464122951031,0.80767278373241,0.12013120763004,0.12812823802233,0.57369201630354,0.3953570574522,0.3866396099329,0.072732267901301,2.1843550652266
0.02593954000622,0.31472273170948,0.015262129949406,0.069023909978569,0.30114624649286,2.1546541154385,0.12353088892996,0.87378535419703,0.73308002948761,0.26166592165828,1.8173820078373,1.2412152290344,0.96268001198769,-26.7171734571457,3.2961436510086,0.74368061125278,1.094088897109,0.095730268396437,0.12756316736341,0.13746099732816,0.31654694676399,0.38473491370678,0.058176689781249,4.5612236261368
0.030744710471481,0.28819248080254,0.027648299001157,0.042519759852439,0.22464928403497,1.2287056380883,0.12802915088832,0.77899100631475,0.57289737462997,0.14110367186368,1.7988269627094,2.5053942203522,0.97909252345562,-13.077037602663,3.3600463867188,0.72369803488255,0.99190817773342,0.1160933803767,0.1259936504066,0.095995001029223,0.43502511829138,0.38418634980917,0.048451090231538,4.2404364943504
0.28619706118479,0.2847266420722,1.3540464192629,0.082083399407566,0.28798526898026,0.4627249087207,0.12462821044028,1.3530552983284,0.15669772960246,0.1294785765931,1.7685549855232,3.3168371915817,1.4599806368351,-6.1462108492851,3.0713440775871,0.76181361079216,0.94019088149071,0.092590850777924,0.12663155049086,0.065065999282524,1.0152411311865,0.3830918520689,0.065440489910543,2.5849346518517
0.048674999270588,0.28581634163857,0.69838728755713,0.047582710161805,0.29986234474927,0.91761516034603,0.12218537926674,1.0584951639175,0.22866162657738,0.27527786791325,1.8017580509186,3.3202783465385,1.6246380805969,3.2933587431908,3.4426153302193,1.8363727629185,0.88972772657871,0.1135486420244,0.12810264155269,0.073689999524504,2.0082259178162,0.38108748197556,0.11405677907169,1.0305657982826
0.056896469090134,0.40541885793209,0.45754417032003,0.12241126876324,0.26203442364931,0.40010873740539,0.12592850998044,0.84540047496557,0.20673737302423,0.18942695483565,1.8115229904652,3.3108385801315,1.5140544474125,3.276405274868,3.2602178454399,2.3245943784714,0.9161152690649,0.098459728062153,0.12909733876586,0.27719600405544,2.2555171251297,0.38141360878944,0.060657390393317,0.58390171825886
0.080903898924589,0.50744631886482,0.11794946156442,0.069953991100192,0.43152357637882,0.5556401158683,0.1277187615633,0.83348718285561,0.19219365715981,0.26430765911937,1.8115230202675,3.3105432987213,1.5210787653923,3.2640317082405,2.9107666611671,2.2168793678284,1.0554442405701,0.10841748118401,0.12688601948321,0.24479899927974,1.9815144240856,0.37616103887558,0.10348424874246,0.66176351904869
0.07224103063345,0.50664418935776,0.01625100011006,0.088634581305087,0.62338785082102,0.61383472336456,0.12237856350839,0.36582972854376,0.14849560149014,1.1979535520077,1.8007799685001,3.3348997831345,1.4974436163902,3.2492366731167,2.8740935325623,2.2462552189827,0.81062342226505,0.1123230913654,0.12379365041852,0.098743001930416,1.6900115013123,0.37708017230034,0.083971658721566,1.1920467168093
0.073640029877424,0.82998970150948,0.015941409859806,0.044563710223883,0.24627646408044,0.44010324124247,0.1446687579155,0.32645017653704,0.18212125077844,0.30285146832466,1.7910159826279,3.3058489561081,1.5828247368336,3.297379642725,2.8328728079796,2.2739498019218,1.0176856964827,0.093531610444188,0.12694926932454,0.15156899951398,1.6816958785057,0.37719016522169,0.54019384272397,1.3993530869484
0.088478911668062,0.83383525907993,0.015447539975867,0.057121140416712,0.28526329994202,0.53704246832058,0.15029948949814,0.18650118261576,0.15453797206283,0.38361706584692,1.8115239739418,3.2824931740761,1.5785218477249,2.7566024363041,2.7775985002518,2.29082685709,0.96897192299366,0.11393052898347,0.12732318788767,0.14769600145519,1.7614509761333,0.38297082483768,0.87981304526329,1.2835761010647
0.071302490308881,0.72587661445141,0.015695969806984,0.069875240791589,0.41877559572458,0.83713206648827,0.12514240853488,0.1935069821775,0.12284081988037,0.30604857206345,1.7919909954071,3.3413505554199,1.5003735125065,3.3156896233559,2.9328802227974,2.2866324186325,0.92455437779427,0.092750549316406,0.12777118943632,0.081958001013845,1.6917881071568,0.39471220225096,0.36476026661694,1.3164627552032
0.053824731148779,0.51129725575447,0.015796110033989,0.10304073896259,0.19757252186537,0.31017323350534,0.12567203119397,0.17018872126937,0.11665959004313,0.1864111199975,1.8027340173721,3.2925016283989,1.6002216041088,3.2623828649521,2.7512413859367,2.2929502725601,0.91591234505177,0.11258004046977,0.12967811897397,0.082607000134885,1.7756625115871,0.39740420877934,2.1191087225452,1.2480831742287
0.068648010492325,0.22064941003919,0.016337249893695,0.03128919005394,0.22072782926261,0.35618485277519,0.12718733027577,0.17550660669804,0.096113770268857,0.19886196777225,1.8056629896164,3.3484236598015,1.5181327164173,3.3400906324387,3.0524335503578,2.294851064682,0.98464025557041,0.099786320701241,0.13023307174444,0.057484000455588,2.5355663299561,0.39416203647852,2.3998474478722,1.2533564865589
0.029978610575199,0.21296051889658,0.016205509658903,0.030935310292989,0.28600066155195,0.43766266247258,0.12388892844319,0.18515651673079,0.14222782850266,0.11811306234449,1.8017579913139,3.4612424373627,1.6223272681236,3.0243048369884,2.6997480988503,2.2837638258934,1.0705246925354,0.10539386048913,0.12678997218609,0.077491000760347,2.3664200305939,0.39028360694647,0.8572820853442,1.2987616658211
0.018823869992048,0.2209052182734,0.016417070291936,0.089297200553119,0.24192584306002,0.26595529401675,0.13007343932986,0.16579052805901,0.067524950020015,0.13621072936803,1.8017579615116,4.1709185838699,1.5150789916515,3.331195294857,2.7290610671043,2.3150708675385,0.81419338285923,0.11473362147808,0.12649641744792,0.053528000600636,2.4256380796432,0.39285098016262,0.048677090555429,1.22085916996
0.018228919710964,0.22054897993803,0.016098389867693,0.031427899375558,0.2583377212286,0.37702796328813,0.1277996506542,0.4533159211278,0.31983456388116,0.18737788125873,1.8085930049419,2.822814643383,1.6096124053001,3.1643039286137,3.0881694555283,2.3026774525642,0.96022306382656,0.092415461316705,0.12789479084313,0.081827000249177,1.4070965498686,0.39571045339108,0.031482580583543,1.2026602327824
0.017041700426489,0.214414678514,0.015988709870726,0.074412839952856,0.33320240676403,0.81542858481407,0.12336587160826,0.28685339540243,0.23519074171782,0.077439291402698,1.7705079913139,1.8558883965015,1.20681835711,2.2700997591019,2.9667620658875,1.1522377729416,1.039307653904,0.11174514330924,0.12717916071415,0.066514000762254,0.36578803509474,0.39476082473993,1.3803498446941,1.1233226954937
0.016406439943239,0.21323923021555,0.015558919869363,0.053018338512629,0.47152381390333,0.29964397940785,0.12596549093723,0.29477385058999,0.79967418313026,0.20650173537433,1.7763679921627,1.8165681362152,0.98194673657417,-3.5620774924755,3.1205075979233,0.7003533244133,0.91932511329651,0.095857609063387,0.12649579904974,0.067641000729054,0.31140436977148,0.39354304969311,0.77942030131817,1.1677471399307
0.017681340221316,0.37402056157589,0.015322760213166,0.052772390190512,0.4893621057272,0.32697832235135,0.12627570517361,1.9581722319126,0.16283687204123,0.18017572816461,1.7919909656048,1.8713836669922,0.77024610340595,-2.2749499678612,3.1488252878189,0.71310882270336,0.77641198039055,0.10652969963849,0.12735698185861,0.49521099962294,0.42225502431393,0.39064329862595,0.20424243062735,1.1297722458839
0.016691450029612,0.68115308880806,0.020732710603625,0.064745779149234,0.47352047264576,0.44345170818269,0.12657830119133,0.93814747035503,0.40911176428199,2.2994274944067,1.8017590343952,1.8580048978329,0.23021444678307,-12.6016772687435,3.7354673743248,0.70330882072449,1.009211987257,0.11250353045762,0.12427329830825,0.088599000591785,0.5044426843524,0.38386115431786,0.21036130748689,1.1265972852707
0.020356770139188,0.58899509906769,0.015301350038499,0.034674529917538,0.40120083093643,0.28257708949968,0.12526609189808,0.39765173941851,0.24414616450667,0.48757830634713,1.8017590343952,1.8876399993896,1.4292350411415,-15.4820014536381,3.3343853354454,0.70582756400108,0.9448433816433,0.089853721670806,0.12622888758779,0.71272200345993,0.32760717719793,0.37747460603714,0.033940339460969,1.189817070961
0.065257487818599,0.45230246335268,0.01549300015904,0.027440390083939,0.37930981069803,0.47990080993623,0.12594661861658,0.29563192278147,0.38266079127789,1.5612303167582,1.8066399693489,1.8489083647728,0.91179096698761,-70.8361328244209,3.2036934494972,0.73209924995899,0.84970612823963,0.10944787412882,0.12651425041258,0.47557900287211,0.39213912189007,0.37983625382185,1.8563238997012,1.0710705220699
0.046985150780529,0.30962561815977,0.015103360172361,0.028043779544532,1.2583449557424,0.81872323155403,0.12273697182536,0.81664995104074,1.3614322021604,0.44247993081808,1.8173829913139,1.8729421496391,0.88223502039909,-80.3424365222454,3.1328770518303,0.70886805653572,0.90637667477131,0.10228825174272,0.12628417089581,0.18106499593705,0.35409424453974,0.38218771666288,2.3982400894165,1.1292592585087
0.066702961921692,0.30915252864361,0.01521837990731,0.027879660017788,0.94182553142309,0.31865556538105,0.12654034979641,0.51967580616474,0.38083562999964,0.56730933487415,1.8066409826279,1.8406708836555,0.93922747671604,-92.4894400388002,3.0110485553741,0.74018277227879,1.005061134696,0.098928548395634,0.12624784186482,0.10304799675941,0.30360372364521,0.38389687240124,0.29922041296959,1.093164741993
0.030515399761498,0.27716929465532,0.015477280365303,0.035412290133536,0.41667594015598,0.32028925837949,0.12727532163262,0.24446278065443,0.1594966892153,0.40909570455551,1.7968750298023,1.502272516489,0.88217912614346,-55.6013689637184,3.038805782795,0.6911655664444,0.99639390408993,0.1131685487926,0.12620710022748,0.13129199668765,0.33701118826866,0.38015350699425,0.05663105007261,1.0687924921513
0.03782787034288,0.33838099986315,0.015345110092312,0.028945090249181,0.34362551569939,0.32150054676458,0.12750280089676,0.34606917202473,0.26049438118935,0.53597570583224,1.8085930049419,1.192362755537,0.97227966785431,-26.0928836464882,3.0201385617256,0.74036048352718,0.76400934159756,0.096589940600097,0.12176351994276,0.088563000783324,0.35253498703241,0.38086289167404,0.039366430602968,1.1182633936405
0.023074630182236,0.47829383611679,0.015288220020011,0.027923319488764,0.43304225057364,2.1990251243114,0.12707732059062,0.64566531777382,0.097643900662661,0.7594850063324,1.8281249701977,2.5578337907791,0.91768673062325,1.66384053230286,3.0890311598778,0.72324806451797,1.0433635562658,0.11057540774345,0.12608169950545,0.077037001494318,0.3662575930357,0.37990330159664,0.032095880247653,1.0779408216476
0.023152139503509,0.51330505311489,0.016465790104121,0.042072200682014,0.36416087299585,2.585280328989,0.12665568105876,1.0828916281462,0.33226261660457,0.15450249239802,1.7900379896164,3.3084163069725,1.3874040842056,1.915652513504,2.7903996706009,0.68672394752502,0.98752610385418,0.11105566099286,0.12607864663005,0.093089999631047,0.51491695642471,0.37518851459026,0.039947721175849,1.0459644943476
0.02608874021098,0.65963207185268,0.025306760333478,0.040996860247105,0.41637093573809,1.2558126598597,0.60847828164697,0.59601247310638,4.1236264705658,0.39739299193025,1.819335013628,3.2530319690704,1.5100186765194,3.219967186451,2.8970102071762,1.8581058233976,0.82504543662071,0.09231158066541,0.12733084149659,0.078747999854386,1.8090383410454,0.37875635921955,0.045639850199223,0.57692408561707
0.026817409787327,0.62758015096188,0.024998830165714,0.044433389790356,0.4324028044939,0.32295997976325,0.25054975226521,0.34406431764364,0.49684819206595,0.25999664142728,1.8124990165234,3.2921531796455,1.479769796133,3.245454698801,3.2553527355194,2.2481616735458,0.98153072595596,0.11262443196028,0.12757148034871,0.081740001216531,1.6464588940144,0.37662435323,0.35626910720021,0.62184219062328
0.023955839686096,0.61839830875397,0.022830670233816,0.093085668049753,0.43646761029959,0.52687738952227,0.13846030831337,0.78099182248116,0.22175551950932,0.48306025564671,1.8193359971046,3.3668874502182,1.5254650712013,2.5910630524158,2.9279087781906,2.2204488515854,0.85648912191391,0.10815780889243,0.1271410305053,0.071005000732839,1.6614855229855,0.37749434262514,1.2466467320919,0.629938185215
0.024767749942839,0.54929086565971,0.015436819987372,0.042549199424684,0.45349659770727,0.58179448451847,0.44297218322754,0.79091142117977,0.20287270937115,0.68678662180901,1.8046870231628,3.31213337183,1.3779100179672,3.2846546471119,3.0149068236351,2.2569146752357,1.0544722676277,0.098182510584593,0.12216100096703,0.12113399989903,1.7726829051971,0.37762374430895,0.71307947859168,1.2218492031097
0.023614180274308,0.48823341727257,0.015421330230311,0.036753939464688,0.43232537060976,0.48366985563189,0.57007664442062,0.17237900197506,0.021511429920793,0.40499195456505,1.8105469942093,3.273879468441,1.5362889766693,3.2812030613422,3.0027366280556,2.2407720088959,0.8073753118515,0.11351499706507,0.12744125910103,0.13060900196433,1.6686583459377,0.37612421065569,0.13801359012723,1.4346314072609
0.023722329642624,0.26664286106825,0.015796100255102,0.039370459504426,0.39855392277241,0.45044583920389,0.4875021725893,0.17044090107083,0.5528249964118,0.52576026320457,1.8007809817791,3.3364131450653,1.5836744606495,3.0431669652462,2.9270327687263,2.2264634370804,0.94292660057545,0.10421990789473,0.127082971856,0.13363200053573,1.7043600380421,0.37702173739672,0.04931402951479,1.2820613384247
0.023922740016133,0.22734797000885,0.015983429737389,0.033051270060241,0.27046511694789,0.72398304194212,0.31822624802589,0.16839297115803,0.53866900503635,0.5064889267087,1.8027339875698,3.3074831366539,1.5556516945362,3.2599911093712,3.2125832438469,2.28035145998,1.0190138667822,0.10327653773129,0.12756085768342,0.088245999999344,1.7303378582001,0.38150373846292,0.032187609001994,1.3305958509445
0.023668969981372,0.21793551743031,0.016122129745781,0.033172390423715,0.32669250667095,0.33570455899462,0.33315451443195,0.16771110147238,0.50630400329828,0.26058890204877,1.7910160124302,3.3551254868507,1.4746980667114,3.3506011664867,2.7683281302452,2.2530413866043,0.92346042394638,0.13429033011198,0.12988111935556,0.059436000417918,1.7458419203758,0.38225886970758,0.032854349352419,1.2412345409393
