0,-19.3271425,-19.379030000000004,-22.726,-24.251,-26.368
1,-20.722367499999997,-20.68897,-24.366,-24.251,-28.697
2,-21.9348975,-22.02369,-25.831,-24.251,-30.701
3,-23.190500000000007,-23.2992,-27.154,-24.251,-32.52
4,-24.1582,-24.107399999999995,-28.313,-24.251,-34.138
5,-25.120699999999996,-25.134000000000004,-29.409,-24.251,-35.714
6,-26.018875000000005,-26.0348,-30.382,-24.251,-37.073
7,-26.785225,-26.6986,-31.274,-24.251,-38.224
8,-27.39755000000001,-27.3743,-32.054,-24.251,-39.314
9,-27.872624999999996,-27.8306,-32.778,-24.251,-40.389
