0,-19.877784999999996,-19.87799,-31.136,-15.386,-14.115
1,-18.837374000000004,-18.87722,-33.378,-15.386,-13.609
2,-18.38176,-18.356370000000002,-32.456,-15.386,-12.58
3,-17.388285000000003,-17.14566,-30.793,-15.386,-11.432
4,-17.2528625,-17.428189999999997,-28.964,-15.386,-10.385
5,-15.308368999999997,-15.440575999999998,-25.418,-15.386,-9.0
6,-13.287939999999995,-13.292930000000002,-22.856,-15.386,-7.596
7,-12.312102500000002,-11.87615,-20.195,-15.386,-6.19
8,-10.953365000000003,-10.704050000000002,-15.763,-15.386,-4.857
9,-10.2640705,-10.195722,-13.066,-15.386,-4.248
