-2.0045,-0.14565,-2.1855,-2.3811,-2.3673,-0.54537,-2.0282,-2.6248,-2.1249,-0.54785,-0.50446,-0.46073,-0.6374,-0.63934,-0.2913,-2.6395,-0.73163,-2.9648,-1.0604,-0.57677,-3.0466,-0.16283,-0.53872,-0.43131,-0.79463,-0.85186,-0.85708,-1.9147,-1.7023,-0.7647,-2.0819,-2.1166,-0.30498,-0.85912,-0.90482,-2.4911,-0.41116,-0.71368,-0.58752,-1.3546
-2.0062,-0.25575,-2.2775,-2.6086,-2.4545,-0.60092,-2.0569,-2.5899,-2.195,-0.73015,-0.67569,-0.58188,-0.78329,-0.79053,-0.44386,-2.7535,-0.92514,-3.1775,-1.305,-0.75734,-3.097,-0.26816,-0.59367,-0.53984,-1.0533,-1.0674,-1.0727,-2.1101,-1.79,-0.86141,-2.3695,-2.0449,-0.37324,-1.0613,-1.114,-2.7432,-0.53678,-0.91759,-0.67466,-1.4472
-2.0606,-0.33372,-2.3505,-2.5123,-2.4609,-0.71801,-2.151,-2.3781,-2.0283,-0.88872,-0.96447,-0.67034,-1.0002,-0.95843,-0.60517,-2.9321,-1.1242,-3.2202,-1.5544,-0.95163,-3.1903,-0.39668,-0.80563,-0.67805,-1.2949,-1.2961,-1.3017,-2.1075,-1.8903,-1.0791,-2.763,-2.305,-0.50908,-1.2838,-1.3232,-2.9015,-0.69854,-1.1345,-0.87785,-1.5082
-2.2584,-0.49418,-2.407,-2.5554,-2.6049,-0.94106,-2.2334,-2.4161,-2.1174,-1.0499,-1.05,-0.72463,-1.1111,-1.1418,-0.80212,-3.1013,-1.3313,-3.3324,-1.8004,-1.1493,-3.3116,-0.53239,-1.0471,-0.72416,-1.4965,-1.5337,-1.5383,-2.2339,-2.1131,-1.2328,-3.0733,-2.5277,-0.62495,-1.4951,-1.5335,-3.0017,-0.89509,-1.3634,-1.0776,-1.5181
-2.1202,-0.62696,-2.5511,-2.6286,-2.7288,-1.0652,-2.1931,-2.5539,-2.2929,-1.3417,-1.3438,-0.90312,-1.288,-1.357,-0.98471,-3.2626,-1.5407,-3.3716,-2.0409,-1.3432,-3.3992,-0.67408,-1.2356,-0.95104,-1.7228,-1.7678,-1.7711,-2.3774,-2.1777,-1.2238,-2.8744,-2.4982,-0.74679,-1.6946,-1.7323,-3.06,-1.0636,-1.5997,-1.2543,-1.7689
-2.3417,-0.77074,-2.5583,-2.7165,-2.7018,-1.1532,-2.0611,-2.509,-2.3792,-1.3465,-1.385,-0.98887,-1.4341,-1.545,-1.1435,-3.3998,-1.7458,-3.2585,-2.274,-1.5381,-3.4694,-0.81175,-1.3615,-1.0929,-1.8969,-1.9929,-1.9962,-2.2332,-2.4756,-1.0895,-2.6927,-2.4143,-0.91917,-1.9262,-1.9659,-3.1052,-1.2649,-1.7984,-1.3848,-1.8506
-2.3549,-0.92828,-2.7556,-2.7683,-2.9288,-1.283,-2.0223,-2.6402,-2.5272,-1.6058,-1.6694,-1.1654,-1.6043,-1.7193,-1.3118,-3.5025,-1.9453,-3.2353,-2.4959,-1.7307,-3.4834,-0.93396,-1.5672,-1.2507,-2.0927,-2.2088,-2.2127,-2.3751,-2.5768,-1.0013,-2.2999,-2.2246,-1.0329,-2.1263,-2.1626,-3.2257,-1.4462,-1.9709,-1.4817,-1.7278
-2.3353,-1.0782,-2.7854,-2.8154,-2.9777,-1.3571,-1.835,-2.6991,-2.6863,-1.8169,-1.8288,-1.3024,-1.849,-1.893,-1.5031,-3.6106,-2.1317,-3.2344,-2.7032,-1.9028,-3.5237,-1.04,-1.694,-1.4926,-2.2639,-2.3976,-2.4031,-2.4318,-2.8668,-0.98502,-2.2107,-2.1586,-1.1285,-2.3287,-2.3603,-3.2752,-1.6447,-2.1124,-1.6534,-1.8792
-2.474,-1.2249,-3.0539,-2.8,-3.177,-1.4639,-1.8618,-2.7156,-2.8014,-2.0125,-1.9193,-1.4181,-2.0433,-2.0682,-1.6495,-3.6871,-2.3087,-3.3269,-2.8949,-2.0573,-3.5432,-1.135,-1.8812,-1.6122,-2.4553,-2.5841,-2.5905,-2.4254,-2.8094,-1.1767,-2.4407,-2.324,-1.2986,-2.5225,-2.543,-3.3103,-1.7977,-2.2577,-1.8718,-2.0997
-2.6034,-1.1351,-3.0639,-2.8773,-3.2099,-1.4853,-1.8997,-2.6855,-2.8661,-2.1285,-2.1182,-1.5257,-2.3148,-2.2224,-1.7695,-3.7444,-2.4697,-3.3819,-3.0753,-2.2052,-3.5722,-1.2252,-2.0682,-1.7895,-2.5233,-2.7715,-2.7742,-2.4311,-2.8969,-1.3921,-2.6226,-2.4501,-1.3858,-2.6506,-2.6811,-3.3262,-1.9655,-2.4144,-2.0331,-2.2435
