0,-15.00026,-15.08784,-23.273,-20.044000000000004,-23.118
1,-16.5459175,-16.838260000000002,-26.153,-20.044000000000004,-25.24
2,-17.387375000000002,-17.09792,-25.445,-20.044000000000004,-27.238
3,-18.83715,-18.756050000000002,-28.328,-20.044000000000004,-28.653
4,-20.091935000000003,-20.1009,-27.746,-20.044000000000004,-31.021
5,-20.864800000000006,-20.735500000000002,-29.273,-20.044000000000004,-32.231
6,-22.015524999999997,-21.7138,-28.417,-20.044000000000004,-33.084
7,-22.78715,-22.8525,-26.064,-20.044000000000004,-32.006
8,-23.017675000000008,-23.0227,-29.095,-20.044000000000004,-30.707
9,-23.9444,-23.705399999999997,-28.924,-20.044000000000004,-32.816
