-3.4584,-3.6434,-3.3095,-3.4698,-3.5989,-4.0275,-3.9215,-3.913,-3.893,-4.2593,-4.2963,-3.9049,-3.7884,-3.8521,-3.7919,-3.3421,-3.6123,-3.3176,-4.2527,-3.5855,-1.5514,-2.214,-3.8072,-3.9195,-1.3951,-2.8164,-2.7901,-3.7408,-3.6309,-3.8426,-3.7167,-3.9632,-4.1301,-3.9029,-3.9547,-3.7949,-3.9851,-4.1242,-2.9158,-2.1864
-3.375,-3.1589,-3.0229,-2.7469,-3.3021,-3.8048,-3.7034,-3.8582,-3.7922,-4.1673,-4.2061,-3.8321,-3.6908,-3.6919,-3.6643,-3.2119,-3.6167,-3.4509,-4.0958,-3.5844,-1.4526,-2.1278,-3.7075,-3.8295,-1.2659,-2.6696,-2.6304,-3.6787,-3.483,-3.7481,-3.5474,-3.833,-4.0108,-3.286,-3.2683,-3.5612,-3.8997,-4.0112,-3.1081,-2.0861
-3.2555,-3.1317,-2.8629,-3.1606,-3.3089,-3.6065,-3.6167,-3.7087,-3.6665,-4.0681,-4.1058,-3.7139,-3.617,-3.55,-3.5384,-3.1678,-3.5475,-3.4345,-3.942,-3.3833,-1.2747,-2.0396,-3.5867,-3.7151,-1.471,-2.8449,-2.8278,-3.5201,-3.2152,-3.6578,-3.4528,-3.791,-3.8783,-3.2689,-3.2935,-3.3468,-3.7954,-3.8639,-2.8191,-2.0444
-2.8148,-3.1898,-2.4452,-2.9905,-3.1006,-3.4427,-3.4476,-3.6145,-3.5697,-3.9686,-4.0054,-3.5916,-3.4914,-3.3913,-3.4213,-3.0048,-3.2943,-3.3668,-3.7798,-3.2531,-1.2526,-1.883,-3.4494,-3.592,-1.3864,-2.6439,-2.6102,-3.375,-3.0339,-3.551,-3.4132,-3.7223,-3.7464,-3.4582,-3.4714,-3.1491,-3.6889,-3.7024,-2.8422,-1.8878
-2.9495,-3.21,-2.4981,-2.386,-2.7844,-3.4116,-3.2541,-3.5237,-3.4411,-3.8668,-3.9015,-3.4622,-3.3911,-3.2227,-3.2754,-2.9885,-3.2685,-3.2931,-3.5916,-3.1614,-1.3584,-1.7517,-3.3327,-3.4561,-1.4419,-2.3817,-2.3509,-3.1704,-2.9436,-3.4797,-3.3104,-3.7307,-3.5896,-3.2628,-3.186,-2.9877,-3.572,-3.5288,-3.0071,-1.9038
-2.8153,-3.2812,-2.5295,-2.6413,-2.7805,-3.3662,-3.1549,-3.5449,-3.3416,-3.7183,-3.7507,-3.3298,-3.2516,-3.0503,-3.1236,-2.9514,-3.1104,-3.1287,-3.419,-3.026,-1.2615,-1.6529,-3.1823,-3.3067,-1.266,-2.2904,-2.2597,-3.059,-2.9452,-3.4182,-3.2591,-3.5791,-3.4215,-2.6612,-2.7086,-2.867,-3.4299,-3.3553,-2.7938,-1.958
-2.7786,-2.9602,-2.4571,-2.6858,-2.7292,-3.2334,-3.0972,-3.5014,-3.2245,-3.5721,-3.605,-3.186,-3.0984,-2.881,-2.9529,-2.9375,-3.0204,-2.8458,-3.2187,-2.8787,-1.0847,-1.5509,-3.0215,-3.1576,-0.85299,-2.3604,-2.3379,-3.0321,-2.7992,-3.312,-3.2292,-3.497,-3.2435,-2.5557,-2.5861,-2.7124,-3.2763,-3.1821,-2.6806,-1.7392
-2.7004,-2.454,-2.3331,-2.4318,-2.8795,-3.1447,-3.0206,-3.4676,-3.1016,-3.4029,-3.435,-3.0284,-2.9475,-2.699,-2.7813,-2.8661,-2.8335,-2.7422,-3.0197,-2.7388,-1.1708,-1.4488,-2.8569,-2.9974,-0.7656,-2.2611,-2.2343,-3.0033,-2.7048,-3.1456,-3.1278,-3.4552,-3.0557,-2.6386,-2.6839,-2.6309,-3.1292,-3.0078,-2.489,-1.745
-2.6896,-2.4315,-2.1852,-2.289,-2.5718,-3.0831,-2.893,-3.4523,-2.9834,-3.226,-3.2565,-2.8647,-2.7887,-2.5156,-2.6231,-2.6746,-2.701,-2.6395,-2.8448,-2.5257,-1.3327,-1.3451,-2.6934,-2.8347,-1.0453,-2.0348,-2.0121,-2.9909,-2.6581,-3.0056,-3.0536,-3.4196,-2.8637,-2.6782,-2.7281,-2.5329,-2.9693,-2.8245,-2.18,-1.5124
-2.6401,-2.5198,-2.1704,-2.2372,-2.2889,-2.9684,-2.7499,-3.4369,-2.8567,-3.0399,-3.0688,-2.6898,-2.6489,-2.3352,-2.468,-2.5638,-2.4661,-2.5366,-2.6485,-2.3327,-1.2652,-1.2704,-2.5242,-2.6777,-1.0196,-1.8559,-1.8332,-2.9764,-2.567,-2.8875,-2.9385,-3.2855,-2.6744,-2.3923,-2.3881,-2.4308,-2.8159,-2.6354,-2.1551,-1.6178
