0,-12.876248999999998,-12.780279,-17.389,-8.668000000000001,-10.106
1,-11.86562625,-11.940634,-16.057,-8.668000000000001,-10.705
2,-11.03184775,-11.34168,-17.632,-8.668000000000001,-13.226
3,-9.94975285,-9.8975914,-18.009,-8.668000000000001,-17.069
4,-9.434320000000001,-9.447706,-18.513,-8.668000000000001,-19.253
5,-8.08550325,-8.153091,-17.6,-8.668000000000001,-18.614
6,-7.14942375,-7.165894,-16.184,-8.668000000000001,-14.982
7,-6.4602137499999985,-6.52276,-13.19,-8.668000000000001,-10.843
8,-5.437312499999999,-5.56626,-11.147,-8.668000000000001,-12.298
9,-4.3973812500000005,-4.44896,-8.715,-8.668000000000001,-9.305
