0,-25.681489999999997,-25.609460000000002,-31.212,-23.073,-22.275
1,-25.212592499999996,-25.17397,-31.611,-23.073,-19.554
2,-24.980814999999993,-24.63636,-30.206,-23.073,-18.203
3,-23.926284999999996,-23.858540000000005,-29.505,-23.073,-20.352
4,-23.1541675,-23.150869999999998,-27.202,-23.073,-18.754
5,-22.75566,-22.67666,-27.345,-23.073,-14.832
6,-22.54235,-22.3786,-25.898,-23.073,-15.138
7,-21.6690175,-21.62237,-24.314,-23.073,-15.514
8,-21.00918,-20.638299999999997,-21.554,-23.073,-16.01
9,-19.803130000000003,-19.85029,-18.696,-23.073,-13.115
