0,-3.6054352499999998,-3.5393399999999997,-4.275,-7.613,-15.655
1,-5.4167882500000015,-5.4777,-6.996,-7.613,-22.296
2,-7.190438500000001,-7.365270000000001,-8.92,-7.613,-29.391
3,-9.111177500000002,-8.96706,-10.368,-7.613,-37.909
4,-11.125974999999997,-11.07019,-11.56,-7.613,-43.345
5,-12.9268775,-12.88275,-15.309,-7.613,-51.482
6,-14.689425,-14.5728,-16.895,-7.613,-58.15
7,-16.228849999999998,-16.140900000000002,-19.151,-7.613,-66.566
8,-17.5037075,-17.4831,-19.586,-7.613,-70.592
9,-18.686547500000007,-18.661299999999997,-18.657,-7.613,-71.563
