0,-3.2788695,-3.235378,-3.827,-8.309999999999999,-13.105
1,-4.372914999999999,-4.33152,-6.749,-8.309999999999999,-19.885
2,-5.4580150000000005,-5.4201999999999995,-8.421,-8.309999999999999,-25.36
3,-6.582135,-6.5788899999999995,-10.093,-8.309999999999999,-31.213
4,-7.724822500000002,-7.746309999999999,-10.891,-8.309999999999999,-36.153
5,-8.8784825,-8.87688,-12.684,-8.309999999999999,-42.471
6,-10.023415,-9.97415,-16.607,-8.309999999999999,-54.291
7,-11.143944999999999,-11.13852,-20.56,-8.309999999999999,-68.105
8,-12.2904325,-12.30436,-25.007,-8.309999999999999,-81.751
9,-13.350912499999998,-13.42295,-26.095,-8.309999999999999,-88.047
