0,-8.234964000000002,-8.40521,-10.68,-16.727,-22.82
1,-10.3195175,-10.3751,-13.802,-16.727,-28.218
2,-12.322009999999999,-12.231860000000001,-16.889,-16.727,-33.817
3,-14.858112499999997,-14.68608,-19.508,-16.727,-38.304
4,-16.8831225,-16.7954,-22.099,-16.727,-42.416
5,-18.227110000000003,-18.697599999999998,-24.19,-16.727,-45.91
6,-19.69642749999999,-19.6189,-26.19,-16.727,-49.022
7,-20.758334999999995,-20.78744,-27.323,-16.727,-51.21
8,-22.374775,-22.4687,-29.629,-16.727,-54.518
9,-23.588149999999995,-23.4468,-30.794,-16.727,-56.426
