0,-6.992570000000002,-6.85087,-11.076,-10.656999999999998,-13.887
1,-7.923887500000001,-7.872570000000001,-14.351,-10.656999999999998,-17.65
2,-8.986757499999996,-8.85617,-14.707,-10.656999999999998,-20.703
3,-9.5337125,-9.59003,-15.152,-10.656999999999998,-23.893
4,-10.2957825,-10.10542,-17.118,-10.656999999999998,-25.893
5,-11.2206275,-11.10393,-19.513,-10.656999999999998,-30.254
6,-11.528460000000004,-11.53302,-23.866,-10.656999999999998,-34.335
7,-12.221717500000002,-12.27575,-24.955,-10.656999999999998,-37.49
8,-13.355352500000002,-13.33176,-26.323,-10.656999999999998,-40.201
9,-14.521357500000004,-14.585099999999997,-27.596,-10.656999999999998,-39.261
