0,-23.996229250000006,-23.862704999999995,-34.96,-18.913999999999998,-18.011
1,-22.791461000000005,-22.783049000000005,-34.335,-18.913999999999998,-19.165
2,-22.156026850000003,-21.893905999999998,-35.077,-18.913999999999998,-21.523
3,-21.422656250000006,-21.32276,-35.954,-18.913999999999998,-21.847
4,-19.974231749999994,-20.060187,-34.871,-18.913999999999998,-19.63
5,-18.449612,-18.201258000000003,-32.28,-18.913999999999998,-18.994
6,-17.231689999999997,-17.08447,-27.519,-18.913999999999998,-17.429
7,-15.648352500000001,-15.69916,-27.473,-18.913999999999998,-17.644
8,-14.211597750000003,-13.995441000000003,-25.104,-18.913999999999998,-15.323
9,-13.24123,-13.213109999999999,-23.3,-18.913999999999998,-14.613
