0,-16.823942500000005,-16.98001,-21.97,-17.283,-17.441
1,-17.20309,-17.29169,-22.873,-17.283,-16.672
2,-17.6698475,-17.854270000000003,-21.336,-17.283,-17.018
3,-17.903755000000004,-17.96226,-20.984,-17.283,-18.269
4,-17.705201999999993,-17.662278,-22.968,-17.283,-21.312
5,-17.851865499999995,-18.010612,-22.133,-17.283,-23.801
6,-17.437622525,-17.649760099999998,-23.045,-17.283,-22.366
7,-16.924134999999993,-16.82908,-23.845,-17.283,-21.864
8,-16.9723375,-16.91493,-22.28,-17.283,-22.017
9,-16.347945,-16.22093,-20.119,-17.283,-20.226
