0,-29.635424999999994,-29.582499999999996,-33.134,-29.181,-32.023
1,-29.974675000000005,-29.9996,-34.214,-29.181,-33.755
2,-29.911000000000005,-30.0395,-36.746,-29.181,-36.958
3,-29.881524999999996,-29.9658,-37.995,-29.181,-38.364
4,-29.777849999999994,-29.891300000000005,-37.532,-29.181,-38.434
5,-29.43809999999999,-29.539199999999997,-35.753,-29.181,-37.513
6,-29.069424999999995,-29.116400000000002,-39.29,-29.181,-38.679
7,-28.634839999999997,-28.672759999999997,-40.243,-29.181,-39.328
8,-28.073734999999996,-28.150540000000003,-40.379,-29.181,-39.483
9,-27.435922499999997,-27.35359,-38.407,-29.181,-35.095
