-1.2141,-0.30093,-1.4271,-1.4686,-1.719,-1.6754,-0.5331,-1.9926,-1.9334,-0.56875,-0.5497,-0.49822,-0.42538,-0.11359,-0.38623,-1.3463,-0.39091,-1.9982,-0.63452,-0.48028,-2.5567,-0.071234,-0.43691,-0.49194,-0.71225,-0.53833,-0.57937,-1.4109,-0.5793,-0.40897,-1.8512,-1.8994,-0.24816,-0.64691,-0.72547,-1.8996,-0.31005,-0.62279,-0.5257,-0.29251
-1.3786,-0.45384,-1.5469,-1.6145,-1.883,-1.8817,-0.71322,-2.2433,-2.1882,-0.75516,-0.73655,-0.66061,-0.55647,-0.23328,-0.49941,-1.6552,-0.49389,-2.1517,-0.77864,-0.63977,-2.7808,-0.15739,-0.59473,-0.61023,-0.84483,-0.66789,-0.71018,-1.4836,-0.69876,-0.55655,-2.0475,-2.1676,-0.34982,-0.78789,-0.86753,-2.1056,-0.46819,-0.81179,-0.70589,-0.5292
-1.5396,-0.61322,-1.7409,-1.7715,-2.0483,-2.0812,-0.91387,-2.4755,-2.4352,-0.96475,-0.94846,-0.8434,-0.68772,-0.36889,-0.6492,-1.8864,-0.632,-2.2834,-0.97804,-0.87617,-3.1526,-0.2575,-0.74741,-0.75443,-1.0493,-0.81089,-0.85197,-1.7187,-0.84519,-0.73293,-2.229,-2.4658,-0.46657,-0.92021,-1.0087,-2.3562,-0.63296,-1.022,-0.8933,-0.77765
-1.7296,-0.78421,-1.8342,-1.8876,-2.1562,-2.2238,-1.1136,-2.7143,-2.6682,-1.155,-1.1379,-1.0476,-0.82072,-0.5225,-0.82409,-2.0448,-0.78319,-2.4997,-1.1868,-1.0603,-3.2504,-0.35704,-0.88524,-0.90567,-1.2732,-0.95548,-0.99578,-1.9544,-0.97092,-0.91562,-2.4217,-2.7551,-0.60346,-1.0764,-1.1648,-2.5453,-0.80037,-1.2194,-1.0766,-1.0155
-1.8822,-0.95328,-1.9164,-1.9865,-2.3049,-2.3722,-1.3026,-2.9061,-2.8543,-1.3348,-1.3159,-1.2375,-0.95482,-0.68574,-0.98847,-2.2159,-0.93375,-2.5872,-1.3803,-1.1999,-3.2384,-0.45857,-1.0393,-1.0595,-1.4646,-1.1117,-1.1547,-2.0579,-1.0625,-1.1195,-2.6138,-2.8935,-0.74692,-1.2266,-1.3243,-2.7252,-0.98967,-1.4127,-1.2511,-1.2159
-1.9779,-1.0958,-2.0445,-2.0448,-2.4514,-2.4998,-1.4646,-2.9897,-2.943,-1.5341,-1.516,-1.4413,-1.0753,-0.8615,-1.1486,-2.2969,-1.0628,-2.7618,-1.5432,-1.401,-3.3132,-0.56995,-1.1782,-1.201,-1.5909,-1.274,-1.3193,-2.0503,-1.1422,-1.307,-2.694,-3.0499,-0.90009,-1.3967,-1.4967,-2.8728,-1.1716,-1.6276,-1.4226,-1.3838
-2.0841,-1.2407,-2.1122,-2.1077,-2.5092,-2.6098,-1.6178,-3.0588,-3.0383,-1.7345,-1.717,-1.6246,-1.2062,-1.037,-1.3128,-2.3826,-1.2012,-2.9608,-1.7096,-1.5763,-3.4165,-0.68176,-1.3167,-1.3288,-1.7014,-1.4144,-1.4579,-2.0827,-1.307,-1.5056,-2.7778,-3.1584,-1.0513,-1.5578,-1.656,-2.9764,-1.351,-1.8166,-1.5829,-1.5252
-2.1813,-1.3697,-2.1405,-2.1017,-2.5498,-2.6964,-1.7579,-3.1582,-3.1385,-1.9232,-1.9044,-1.7836,-1.3362,-1.1991,-1.483,-2.408,-1.3206,-3.052,-1.8751,-1.7074,-3.482,-0.7954,-1.4537,-1.4523,-1.8221,-1.5332,-1.5728,-2.085,-1.438,-1.6819,-2.8696,-3.252,-1.2036,-1.7058,-1.8075,-3.0644,-1.5324,-2.0075,-1.7247,-1.6328
-2.2208,-1.4884,-2.2084,-2.2203,-2.6392,-2.7551,-1.8754,-3.2243,-3.1994,-2.1039,-2.0853,-1.9318,-1.4582,-1.3543,-1.6437,-2.5333,-1.4679,-3.0823,-2.0185,-1.8382,-3.4027,-0.90636,-1.5755,-1.5841,-1.9454,-1.6425,-1.6788,-2.0677,-1.5363,-1.8395,-2.9397,-3.3216,-1.3579,-1.8334,-1.9306,-3.1125,-1.7076,-2.2111,-1.852,-1.7056
-2.2274,-1.5973,-2.2572,-2.2953,-2.7093,-2.8216,-1.9782,-3.2404,-3.2503,-2.2805,-2.2633,-2.0623,-1.5729,-1.4944,-1.7752,-2.5938,-1.5827,-3.0719,-2.1434,-1.9795,-3.4041,-1.0124,-1.6913,-1.7316,-2.0385,-1.7451,-1.7823,-2.0174,-1.6357,-1.9849,-2.9712,-3.4233,-1.5088,-1.9415,-2.0452,-3.0889,-1.8647,-2.3936,-1.9723,-1.7275
