-3.2,-3.3559,-3.7767,-3.8632,-4.029,-3.3972,-3.1597,-3.3905,-3.4491,-3.5841,-3.6,-3.3377,-3.1651,-3.3165,-3.3516,-3.8434,-3.3457,-4.1027,-3.6341,-3.4491,-3.7409,-2.1011,-3.4405,-3.4273,-3.3843,-3.6156,-3.5922,-3.4509,-3.6193,-3.6045,-3.5249,-3.4901,-3.5263,-2.6026,-2.636,-3.2313,-3.6278,-3.7808,-1.6732,-3.5821
-3.0193,-3.2352,-3.5837,-3.7741,-3.7972,-3.2645,-3.0859,-3.292,-3.3476,-3.3939,-3.4028,-3.1464,-3.0832,-3.1733,-3.22,-3.7423,-3.2253,-3.8823,-3.4748,-3.3146,-3.6026,-2.0103,-3.2826,-3.2758,-3.2298,-3.453,-3.4306,-3.4861,-3.5429,-3.4823,-3.4929,-3.4039,-3.4136,-2.5539,-2.5955,-3.0484,-3.4888,-3.6373,-1.6057,-3.4315
-2.9674,-3.0966,-3.4885,-3.5348,-3.6439,-3.0107,-2.9735,-3.149,-3.2454,-3.3966,-3.3988,-3.1605,-3.0373,-3.1385,-3.0865,-3.6215,-3.0993,-3.7075,-3.313,-3.1721,-3.4639,-1.9122,-3.109,-3.131,-3.087,-3.293,-3.2724,-3.5515,-3.4505,-3.4751,-3.5022,-3.4022,-3.3114,-2.4286,-2.4641,-2.8678,-3.3518,-3.4945,-1.5347,-3.2494
-2.9114,-2.9716,-3.3244,-3.2831,-3.507,-2.8485,-2.7697,-3.0743,-3.1376,-3.3411,-3.3448,-2.9873,-2.8897,-3.0375,-2.9346,-3.5197,-2.96,-3.583,-3.1436,-3.0272,-3.4232,-1.8131,-3.0358,-2.9698,-2.9316,-3.1414,-3.1186,-3.5179,-3.5539,-3.2539,-3.3415,-3.3017,-3.2209,-2.2276,-2.2647,-2.7757,-3.206,-3.3332,-1.4581,-3.1358
-2.7965,-2.9125,-3.2408,-3.1591,-3.4365,-2.8022,-2.8468,-3.1155,-3.1704,-3.1036,-3.1017,-2.9644,-2.8456,-2.8494,-2.7776,-3.3954,-2.8212,-3.4842,-2.9746,-2.8777,-3.2689,-1.7084,-2.831,-2.8166,-2.7858,-2.9902,-2.967,-3.3027,-3.334,-2.9699,-3.0547,-3.137,-3.0177,-2.1104,-2.1619,-2.6315,-3.0564,-3.1624,-1.4056,-3.0196
-2.6454,-2.801,-3.091,-3.0087,-3.2407,-2.7013,-2.896,-3.0595,-3.1339,-2.9811,-2.9772,-2.8751,-2.695,-2.7393,-2.6277,-3.272,-2.6788,-3.3544,-2.8071,-2.7261,-3.1867,-1.6044,-2.7213,-2.6688,-2.6427,-2.827,-2.8053,-3.1773,-3.2735,-2.8187,-2.9264,-3.0262,-2.8938,-2.0435,-2.0676,-2.5481,-2.904,-2.9881,-1.3212,-2.9894
-2.5854,-2.7309,-3.034,-2.9933,-3.1991,-2.5821,-2.8277,-3.036,-3.0996,-2.8655,-2.8627,-2.7215,-2.5482,-2.7242,-2.4721,-3.1301,-2.5345,-3.2059,-2.6321,-2.5735,-3.1526,-1.4981,-2.5485,-2.5102,-2.486,-2.6611,-2.6377,-3.0093,-3.0398,-2.7931,-2.9784,-3.057,-2.7811,-1.8276,-1.8576,-2.5236,-2.7582,-2.8058,-1.2461,-3.0184
-2.6427,-2.5488,-3.0587,-2.8847,-3.2155,-2.5321,-2.8352,-2.8319,-2.886,-2.5289,-2.5298,-2.5774,-2.566,-2.525,-2.3137,-2.9932,-2.3901,-3.0852,-2.4613,-2.4229,-3.0672,-1.3923,-2.4226,-2.3938,-2.3355,-2.5121,-2.4888,-2.8913,-2.9436,-2.6865,-2.8343,-2.7738,-2.6279,-1.7321,-1.7767,-2.4672,-2.5999,-2.6234,-1.1622,-2.9151
-2.6585,-2.4257,-2.9944,-2.921,-3.1627,-2.4714,-2.6643,-2.7618,-2.8073,-2.3311,-2.3296,-2.5026,-2.4109,-2.357,-2.1638,-2.8503,-2.2459,-2.9588,-2.2936,-2.2699,-2.9879,-1.2865,-2.2769,-2.2542,-2.1939,-2.3587,-2.3362,-2.8519,-2.8042,-2.5033,-2.4427,-2.5903,-2.4635,-1.6154,-1.6502,-2.3509,-2.4435,-2.4513,-1.0773,-2.7942
-2.5893,-2.1627,-2.8824,-2.8833,-3.0085,-2.3498,-2.4604,-2.5369,-2.5937,-2.3046,-2.2982,-2.2632,-2.2547,-2.2715,-2.0185,-2.7094,-2.1018,-2.821,-2.1331,-2.1212,-2.841,-1.1822,-2.1044,-2.115,-2.0435,-2.207,-2.1841,-2.8911,-2.6389,-2.4114,-2.4047,-2.657,-2.2922,-1.4395,-1.4772,-2.2063,-2.2833,-2.2785,-1.0133,-2.5618
