0,-20.796190000000006,-20.507639999999995,-28.445,-16.767,-16.389
1,-19.9025025,-19.80011,-29.895,-16.767,-19.602
2,-19.027580000000004,-19.16969,-29.743,-16.767,-19.766
3,-17.997927499999996,-17.76327,-30.081,-16.767,-20.477
4,-17.3141975,-17.41072,-30.278,-16.767,-15.052
5,-16.522385,-16.54728,-23.441,-16.767,-16.382
6,-14.973369999999997,-15.01951,-23.594,-16.767,-15.348
7,-14.857767500000001,-14.738199999999999,-22.417,-16.767,-16.111
8,-13.999319999999997,-13.911990000000001,-20.676,-16.767,-14.378
9,-12.322900500000003,-11.987421999999999,-20.015,-16.767,-14.425
