0,-1.4810753,-1.575704,-2.312,-0.9840000000000004,-7.179
1,-3.5302985,-3.5577010000000002,-5.341,-0.9840000000000004,-16.515
2,-6.1227195,-6.08388,-8.639,-0.9840000000000004,-29.619
3,-8.567637499999996,-8.55846,-11.375,-0.9840000000000004,-40.597
4,-11.010237500000002,-11.033339999999999,-15.112,-0.9840000000000004,-52.175
5,-13.2704425,-13.40391,-17.498,-0.9840000000000004,-61.702
6,-15.760369999999995,-15.696050000000003,-20.198,-0.9840000000000004,-70.222
7,-17.6910125,-17.685540000000003,-22.476,-0.9840000000000004,-77.709
8,-19.309799999999992,-19.290699999999998,-24.591,-0.9840000000000004,-84.633
9,-20.777224999999998,-20.836899999999996,-26.144,-0.9840000000000004,-90.5
