-3.25,-3.7383,-3.4813,-3.6735,-3.2728,-3.638,-3.6287,-3.5342,-3.6233,-3.9321,-3.9029,-3.431,-3.2741,-3.6785,-3.3894,-3.0719,-3.0797,-3.7697,-3.9579,-3.5772,-3.6869,-2.7656,-3.1059,-3.5669,-3.6085,-3.5512,-3.5376,-1.8241,-3.5381,-3.3544,-3.3017,-3.5572,-3.7173,-3.7217,-3.7994,-3.4308,-3.7862,-3.9705,-3.564,-3.326
-3.1244,-3.6775,-3.3423,-3.5204,-3.1559,-3.4779,-3.4542,-3.3283,-3.4192,-3.8559,-3.8281,-3.359,-3.2093,-3.6109,-3.3571,-3.2683,-3.0799,-3.582,-3.8571,-3.5116,-3.5251,-2.6999,-3.0594,-3.5012,-3.5236,-3.4876,-3.4731,-1.5685,-3.374,-3.2332,-3.0683,-3.3606,-3.6495,-3.6406,-3.7176,-3.2693,-3.7527,-3.8729,-3.4896,-3.2243
-2.9865,-3.6063,-3.2143,-3.4139,-3.0441,-3.3189,-3.3078,-3.1875,-3.2727,-3.7652,-3.7377,-3.2773,-3.14,-3.5302,-3.2865,-3.2208,-3.0081,-3.4377,-3.7541,-3.4334,-3.3367,-2.6256,-2.9959,-3.4257,-3.4315,-3.4083,-3.3939,-1.3471,-3.2824,-3.1351,-2.9249,-3.2245,-3.5674,-3.5468,-3.6231,-3.1451,-3.6934,-3.7853,-3.4045,-3.2182
-2.8915,-3.5242,-3.0822,-3.3455,-2.9962,-3.2005,-3.2033,-3.1059,-3.193,-3.666,-3.6392,-3.1881,-3.0689,-3.4382,-3.2122,-3.2794,-2.9314,-3.2584,-3.6487,-3.3437,-3.1816,-2.5397,-2.9015,-3.3468,-3.3319,-3.3223,-3.3077,-1.1458,-3.2049,-2.9478,-2.868,-3.0664,-3.4739,-3.4466,-3.5208,-3.0524,-3.6186,-3.6976,-3.3117,-3.1885
-2.8443,-3.4436,-3.0036,-3.283,-3.0789,-3.122,-3.1444,-3.0758,-3.1619,-3.5579,-3.5326,-3.0952,-2.9941,-3.3399,-3.0966,-3.3214,-2.8428,-3.1638,-3.538,-3.2455,-3.0992,-2.447,-2.8191,-3.2522,-3.2289,-3.2302,-3.2155,-0.95194,-3.1589,-2.7803,-2.8432,-2.9463,-3.3733,-3.339,-3.412,-3.016,-3.5305,-3.6074,-3.2142,-3.1497
-2.7988,-3.3532,-2.9894,-3.2258,-2.9806,-3.0918,-3.1182,-3.0787,-3.1638,-3.4436,-3.4199,-3.0034,-2.9185,-3.2376,-2.9964,-3.3812,-2.7563,-3.1086,-3.4234,-3.1408,-3.0592,-2.3569,-2.7226,-3.1256,-3.122,-3.1318,-3.1172,-0.76573,-3.1537,-2.7153,-2.8236,-2.9082,-3.2675,-3.2262,-3.2961,-3.0157,-3.4288,-3.5033,-3.1125,-3.0604
-2.7781,-3.2545,-2.981,-3.1618,-3.0179,-3.0994,-3.1155,-3.086,-3.1632,-3.3282,-3.3057,-2.9095,-2.8377,-3.1315,-2.8953,-3.3768,-2.6549,-3.0946,-3.3054,-3.0303,-3.0305,-2.2664,-2.6192,-2.9891,-3.0125,-3.0282,-3.0134,-0.59518,-3.1435,-2.6619,-2.8379,-2.8974,-3.1566,-3.1081,-3.1763,-3.029,-3.3188,-3.3751,-3.0081,-2.9654
-2.7739,-3.1552,-2.9823,-3.1099,-3.0353,-3.1185,-3.1181,-3.1135,-3.1834,-3.2089,-3.1872,-2.8096,-2.7533,-3.0198,-2.7935,-3.3971,-2.5541,-3.163,-3.1757,-2.9141,-2.9874,-2.1767,-2.5151,-2.8579,-2.8971,-2.9182,-2.9029,-0.4525,-3.1225,-2.5734,-2.859,-2.8714,-3.0413,-2.983,-3.0483,-3.0642,-3.201,-3.227,-2.9003,-2.8528
-2.8031,-3.0528,-2.9892,-3.079,-3.1096,-3.1454,-3.1159,-3.133,-3.1966,-3.0833,-3.063,-2.703,-2.6643,-2.9004,-2.6702,-3.366,-2.4479,-3.0459,-3.0338,-2.7899,-2.9431,-2.0828,-2.3974,-2.7109,-2.7728,-2.8025,-2.7861,-0.35221,-3.0947,-2.506,-2.905,-2.9109,-2.9211,-2.8502,-2.9124,-3.0814,-3.0761,-3.0658,-2.7875,-2.8013
-2.8403,-2.9438,-2.9887,-3.0724,-3.0434,-3.167,-3.116,-3.1774,-3.2282,-2.9484,-2.9297,-2.5911,-2.564,-2.7741,-2.5451,-3.3033,-2.334,-3.0938,-2.8829,-2.6591,-2.9202,-1.9833,-2.2746,-2.5429,-2.6371,-2.6777,-2.6609,-0.29889,-3.0504,-2.444,-2.9312,-2.9398,-2.7939,-2.7045,-2.7654,-3.1096,-2.9436,-2.9022,-2.6676,-2.7761
