-0.45697,-0.33564,-0.64916,-1.1234,-0.80985,-0.28879,-0.34067,-0.43691,-0.34731,-0.22647,-0.22282,-0.23798,-0.25036,-0.069762,-0.19747,-1.0822,-0.20867,-0.90857,-0.31219,-0.19069,-1.6829,-0.044042,-0.23121,-0.23855,-0.32321,-0.28505,-0.28562,-0.46914,-0.38141,-0.36927,-0.49194,-0.5886,-0.32215,-0.30091,-0.34693,-0.77193,-0.15608,-0.25407,-0.16867,-0.31319
-0.56718,-0.40318,-0.728,-1.3377,-0.91992,-0.32233,-0.49612,-0.56334,-0.42656,-0.28203,-0.2791,-0.3139,-0.29352,-0.18442,-0.30648,-1.2915,-0.30496,-1.1223,-0.4333,-0.28578,-2.004,-0.0912,-0.31896,-0.32742,-0.42935,-0.3767,-0.37674,-0.5083,-0.48178,-0.46157,-0.64558,-0.76777,-0.3503,-0.39471,-0.44032,-0.89015,-0.23871,-0.36624,-0.25934,-0.57759
-0.7071,-0.39412,-0.88768,-1.526,-1.072,-0.46173,-0.58984,-0.63549,-0.49987,-0.39355,-0.39084,-0.40455,-0.36054,-0.28862,-0.426,-1.4931,-0.41223,-1.3222,-0.56425,-0.39647,-2.3081,-0.1446,-0.42689,-0.42602,-0.53952,-0.47921,-0.47936,-0.57001,-0.66608,-0.53714,-0.79958,-0.87355,-0.41424,-0.49237,-0.53615,-0.95253,-0.33127,-0.4994,-0.36362,-0.81187
-0.81017,-0.51541,-0.97999,-1.6866,-1.1918,-0.51553,-0.65856,-0.76518,-0.59396,-0.48465,-0.48109,-0.51545,-0.42025,-0.35757,-0.56286,-1.6162,-0.53166,-1.4859,-0.71019,-0.5108,-2.4485,-0.19942,-0.52195,-0.55215,-0.66092,-0.59864,-0.59879,-0.63508,-0.77869,-0.67888,-0.89112,-0.97285,-0.49022,-0.60149,-0.63654,-1.0566,-0.42406,-0.64095,-0.48323,-1.0201
-0.85664,-0.6644,-1.0479,-1.7856,-1.2783,-0.61153,-0.76163,-0.93059,-0.69364,-0.59266,-0.58557,-0.65817,-0.49552,-0.44406,-0.70632,-1.7404,-0.66239,-1.6253,-0.86382,-0.63621,-2.5571,-0.25349,-0.64283,-0.68906,-0.79762,-0.73397,-0.73333,-0.72875,-0.90842,-0.78678,-0.93027,-1.0984,-0.56454,-0.66235,-0.70673,-1.122,-0.53106,-0.80695,-0.61733,-1.215
-0.95021,-0.77553,-1.0937,-1.8776,-1.3453,-0.7108,-0.89774,-1.0294,-0.77692,-0.72391,-0.71549,-0.79038,-0.59017,-0.5488,-0.84916,-1.8533,-0.79824,-1.7014,-1.0224,-0.75802,-2.6543,-0.30562,-0.7726,-0.83575,-0.94302,-0.88311,-0.88201,-0.80826,-1.0687,-0.86774,-1.0757,-1.2196,-0.68124,-0.76927,-0.82606,-1.15,-0.63973,-0.96877,-0.76157,-1.383
-1.088,-0.87452,-1.1578,-1.9402,-1.4245,-0.78534,-0.94832,-1.122,-0.88062,-0.87682,-0.86695,-0.91078,-0.68863,-0.65426,-1.0034,-1.9191,-0.94144,-1.7475,-1.183,-0.89482,-2.6826,-0.35486,-0.90784,-0.9823,-1.0945,-1.0354,-1.0343,-0.91101,-1.124,-0.92481,-1.1452,-1.3307,-0.80373,-0.9176,-0.97936,-1.142,-0.76208,-1.1252,-0.90561,-1.525
-1.1811,-1.0064,-1.269,-1.9808,-1.5203,-0.93296,-1.0557,-1.23,-1.0087,-1.0413,-1.0331,-1.0613,-0.79491,-0.76947,-1.1545,-2.009,-1.0934,-1.7868,-1.3371,-1.0293,-2.7763,-0.40434,-1.0367,-1.1338,-1.2423,-1.1915,-1.1894,-1.0028,-1.2858,-1.0098,-1.1844,-1.3996,-0.91925,-1.0597,-1.1171,-1.2047,-0.88428,-1.2772,-1.0517,-1.6336
-1.2657,-1.1861,-1.3487,-1.9937,-1.5861,-1.0093,-1.169,-1.3234,-1.1017,-1.195,-1.188,-1.2045,-0.9017,-0.88895,-1.3084,-2.116,-1.2512,-1.7963,-1.4861,-1.157,-2.8022,-0.46137,-1.1755,-1.2836,-1.3937,-1.351,-1.3481,-1.1236,-1.3288,-1.1246,-1.3373,-1.4561,-1.0562,-1.1572,-1.2176,-1.268,-1.0088,-1.4274,-1.2001,-1.7326
-1.3885,-1.3188,-1.3574,-2.0018,-1.6058,-1.1181,-1.2569,-1.4353,-1.1948,-1.332,-1.328,-1.324,-1.0172,-1.0122,-1.4588,-2.1874,-1.409,-1.8521,-1.6268,-1.2807,-2.8107,-0.51682,-1.3158,-1.4319,-1.5354,-1.5043,-1.5008,-1.2387,-1.4084,-1.1998,-1.3765,-1.4988,-1.1906,-1.2606,-1.3213,-1.3183,-1.1421,-1.5622,-1.3429,-1.8221
