-1.1675,-0.40883,-0.88999,-0.96481,-0.6267,-0.54625,-2.736,-1.8401,-1.5835,-2.9861,-3.0136,-1.8627,-0.82347,-1.0968,-2.3259,-1.783,-1.9684,-1.1996,-0.20195,-2.3371,-1.9213,-1.4522,-2.0441,-0.67343,-1.5239,-1.8101,-1.8016,-0.47987,-1.4378,0.085997,-0.35045,-0.40099,-0.26702,-2.1849,-2.3374,-0.78263,-2.6379,-1.8349,-0.42877,-1.1032
-0.93228,-0.46376,-0.74116,-0.4905,-0.50313,-0.70908,-2.7583,-1.5505,-1.5088,-3.0464,-3.0558,-1.5061,-0.81063,-1.2239,-2.0389,-1.687,-1.7749,-1.3123,0.0063427,-2.2651,-1.7766,-1.4206,-1.9269,-0.64437,-0.83426,-1.4894,-1.5061,-0.33737,-1.7192,-0.28887,-0.39589,-0.56175,-0.084427,-2.1432,-2.1965,-1.1163,-2.4608,-1.5813,-0.40601,-1.0954
-0.84305,-0.65744,-0.79898,-0.49245,-0.50146,-0.50533,-2.523,-1.6791,-1.6413,-2.8975,-2.9231,-1.6625,-0.67868,-1.1676,-1.984,-1.4427,-1.7721,-1.3855,0.20108,-2.2245,-1.7234,-1.154,-1.9633,-0.6398,-1.2924,-1.4322,-1.4201,-0.39316,-1.5014,-0.038827,-0.34755,-0.51646,0.13555,-1.8579,-1.8885,-1.2787,-2.4098,-1.7892,-0.56374,-0.96849
-0.77259,-0.8484,-0.79696,-0.50871,-0.4659,-0.44465,-2.6706,-2.1744,-2.0699,-2.7343,-2.7459,-1.4503,-0.66642,-1.1125,-1.7318,-1.3433,-1.5156,-1.283,0.46993,-2.1235,-1.5015,-1.0332,-1.9473,-0.64619,-1.1168,-1.4873,-1.4844,-0.48254,-1.5259,-0.21339,-0.30196,-0.18512,-0.043163,-1.293,-1.3964,-0.96316,-2.1787,-1.5673,-0.32391,-0.84177
-1.0465,-0.55336,-0.62404,-0.57601,-0.43871,-0.37094,-2.5611,-1.9113,-1.8311,-2.4986,-2.5115,-1.4737,-0.60826,-1.0007,-1.762,-1.3943,-1.4903,-0.88749,0.67673,-1.9073,-1.6127,-0.7792,-1.8189,-0.53493,-0.67017,-1.5243,-1.5091,-0.37075,-1.5575,-0.15318,-0.20226,-0.048569,-0.035996,-1.5706,-1.6071,-1.1027,-2.1388,-1.5241,-0.59727,-0.85822
-0.79197,-0.61096,-0.62111,-0.49645,-0.59127,-0.44788,-2.5362,-1.531,-1.4611,-2.2805,-2.2814,-1.4833,-0.5575,-1.0775,-1.6136,-1.3273,-1.3925,-0.72964,0.78392,-1.7917,-1.5679,-0.75347,-1.6102,-0.46575,-0.47505,-1.1058,-1.0915,-0.32684,-1.4516,-0.2395,-0.16114,-0.14411,-0.047829,-1.3373,-1.4603,-0.96398,-2.0634,-1.3349,-0.29694,-0.88687
-0.66994,-0.42628,-0.66905,-0.46613,-0.64469,-0.30588,-2.1816,-1.5539,-1.4894,-2.4212,-2.4156,-1.339,-0.62411,-1.1054,-1.6142,-1.3322,-1.3656,-0.64992,0.96778,-1.5929,-1.6152,-0.58792,-1.6009,-0.41664,-0.74552,-1.0752,-1.0803,-0.23787,-1.2612,-0.0054983,-0.11723,-0.075884,0.03652,-1.326,-1.3943,-0.67355,-1.8545,-1.1325,-0.29721,-0.76515
-0.65826,-0.074879,-0.6334,-0.46407,-0.42,-0.33833,-1.9985,-1.7568,-1.6446,-2.1467,-2.1444,-1.0233,-0.52682,-0.75992,-1.5043,-1.2939,-1.3423,-0.20339,1.0407,-1.478,-1.5813,-0.42936,-1.5027,-0.37147,-0.4992,-1.0742,-1.0614,-0.16408,-1.0718,0.24229,-0.19512,-0.096929,0.26884,-1.2891,-1.3482,-0.61191,-1.7537,-0.88721,-0.14083,-0.70677
-0.53121,-0.0338,-0.52663,-0.74634,-0.34594,-0.34482,-1.8397,-1.4272,-1.3176,-2.0945,-2.0899,-1.0839,-0.43747,-0.58656,-1.407,-1.3417,-1.2054,-0.13479,1.275,-1.3817,-1.5494,-0.34261,-1.3794,-0.32796,-0.39923,-0.89644,-0.8902,-0.16993,-1.1727,0.054367,-0.26264,-0.12855,0.38081,-1.4539,-1.4839,-0.52785,-1.6116,-0.77614,-0.022444,-0.67617
-0.62765,-0.023469,-0.48116,-0.7771,-0.37163,-0.24741,-1.8237,-1.282,-1.1626,-2.0184,-2.0188,-1.105,-0.21443,-0.61669,-1.2646,-1.185,-1.0635,0.074627,1.3395,-1.3476,-1.2926,-0.19494,-1.2548,-0.34931,-0.44098,-0.78247,-0.77137,-0.18641,-1.1014,0.054949,-0.21195,-0.10696,0.53913,-0.96846,-1.0412,-0.39411,-1.4025,-0.71048,-0.25593,-0.63828
