0,-17.76623475,-17.69916,-22.467,-11.232999999999999,-10.893
1,-16.163825,-16.122539999999997,-21.637,-11.232999999999999,-10.507
2,-14.819808249999998,-14.87456,-20.83,-11.232999999999999,-9.87
3,-12.995228500000003,-13.150289999999998,-19.726,-11.232999999999999,-10.497
4,-11.82273775,-11.848049999999999,-13.412,-11.232999999999999,-6.718
5,-10.583406250000001,-10.37976,-13.527,-11.232999999999999,-4.984
6,-9.1832,-9.00485,-11.176,-11.232999999999999,-3.591
7,-7.783941499999998,-7.723224999999999,-8.799,-11.232999999999999,-2.781
8,-6.3364720000000005,-6.242629999999999,-6.292,-11.232999999999999,-2.052
9,-4.907789999999999,-4.771889999999998,-4.106,-11.232999999999999,-1.327
