-2.9793,-2.5149,-2.0906,-2.7851,-3.0661,-3.2046,-2.9113,-3.0423,-2.964,-3.1488,-3.1569,-3.1625,-2.7924,-2.3505,-3.023,-2.7048,-2.7811,-2.9334,-2.9909,-1.9721,-0.89212,-1.4708,-2.2518,-2.4233,-2.6311,-2.1177,-2.0698,-2.527,-3.0563,-2.7644,-2.3159,-3.0002,-2.9577,-1.0334,-1.0543,-2.4608,-2.6581,-2.7294,-1.5861,-2.4051
-2.9283,-2.8537,-2.2424,-2.4592,-2.7029,-2.952,-2.4688,-2.5727,-2.4796,-2.9235,-2.9243,-2.7791,-2.5603,-2.4491,-2.9234,-2.9873,-2.7696,-2.2353,-2.6214,-1.7192,-1.2264,-1.3717,-2.0843,-2.2932,-2.1527,-2.6059,-2.6058,-2.3397,-2.8144,-2.1464,-1.7703,-2.5809,-2.6882,-1.0337,-1.0876,-2.2181,-1.9491,-2.4954,-1.1731,-1.7674
-2.8243,-2.2745,-2.5586,-2.7429,-2.9915,-2.8162,-2.7826,-2.4209,-2.4269,-2.9657,-2.9685,-2.4802,-2.7519,-2.1989,-2.9447,-2.8427,-2.7732,-2.0431,-2.4435,-1.8227,-1.3034,-1.221,-2.2099,-1.803,-2.5136,-2.2946,-2.2616,-2.2198,-2.6535,-2.318,-1.6526,-2.374,-2.591,-0.83423,-0.88866,-2.1852,-1.9775,-2.541,-1.112,-1.8945
-2.4775,-2.3908,-2.2465,-2.4008,-2.8378,-2.6862,-2.9112,-2.7114,-2.5112,-2.859,-2.8596,-2.3474,-2.5195,-1.9815,-2.8397,-2.9408,-2.8051,-1.8121,-2.3547,-1.5173,-1.1843,-1.204,-1.6976,-1.6657,-2.1958,-2.0977,-2.0904,-2.0821,-2.2872,-2.3483,-1.9053,-2.3992,-2.4763,-1.0512,-1.1115,-2.1856,-1.8655,-2.2345,-0.9445,-1.6945
-2.4286,-1.7889,-1.9527,-1.9235,-2.4472,-3.0053,-2.712,-2.7138,-2.5859,-2.65,-2.6427,-2.3831,-2.5478,-1.946,-2.4858,-2.8023,-2.438,-1.6012,-2.0699,-1.7663,-1.0778,-1.2346,-1.3727,-1.416,-2.3186,-2.3479,-2.3282,-1.9105,-2.2778,-1.894,-1.7604,-2.7402,-2.3865,-1.2943,-1.3183,-1.7687,-1.4874,-1.9222,-0.60954,-1.6744
-2.3749,-2.3032,-1.9301,-2.0668,-2.1532,-2.9718,-2.5031,-2.8763,-2.6814,-2.3249,-2.321,-2.1999,-2.4061,-1.9793,-2.5937,-2.9856,-2.5169,-1.5703,-1.835,-1.246,-0.93262,-1.0742,-1.5147,-1.3408,-2.425,-2.0961,-2.0666,-2.1185,-2.1783,-1.4478,-1.6976,-2.7631,-2.3542,-1.2395,-1.2504,-1.4933,-1.4712,-1.7992,-0.75496,-1.7694
-2.3963,-2.1556,-1.7238,-1.5036,-2.1497,-2.8586,-2.6056,-2.5996,-2.6416,-2.0215,-2.0169,-1.9494,-2.3833,-1.896,-2.3163,-2.8609,-2.2864,-1.5228,-1.5809,-1.0113,-0.86506,-0.92532,-1.3639,-1.3828,-2.6344,-2.064,-2.0707,-1.9181,-1.8371,-1.4582,-1.7203,-2.7909,-2.0644,-1.2321,-1.259,-1.7374,-1.3837,-1.777,-0.66075,-1.5091
-2.1669,-2.0832,-1.5838,-1.2628,-2.1084,-2.836,-2.5638,-2.4582,-2.455,-1.9744,-1.9727,-1.9059,-2.5857,-1.7434,-2.1275,-2.8047,-2.0333,-1.025,-1.5279,-0.82274,-1.0644,-0.80573,-1.1621,-1.1553,-1.9853,-2.1642,-2.1583,-1.9164,-2.029,-1.8605,-1.6315,-2.6627,-1.7708,-1.2612,-1.2401,-1.7214,-1.5469,-1.5945,-0.49907,-1.4245
-1.9938,-2.0312,-1.3735,-1.4834,-1.7912,-2.6662,-2.5301,-2.3541,-2.3238,-1.9498,-1.9469,-1.8872,-2.2302,-1.4741,-2.2236,-2.7844,-2.1946,-1.0843,-1.7989,-0.70863,-0.79798,-0.87749,-1.1951,-1.0895,-1.8253,-1.7202,-1.6932,-1.6844,-2.1621,-1.4495,-1.615,-2.5433,-1.6428,-1.3376,-1.3503,-1.4438,-1.5049,-1.4694,-0.46841,-1.6758
-2.1942,-1.8573,-1.4999,-1.5358,-1.8824,-2.4863,-2.5606,-2.2562,-2.279,-1.5786,-1.5854,-1.6959,-2.1109,-1.4609,-2.0479,-2.7204,-2.0438,-1.1743,-1.6325,-0.92869,-0.60488,-0.6981,-1.1426,-1.153,-1.8137,-1.6427,-1.6015,-1.7387,-1.8887,-1.2882,-1.7767,-2.5194,-1.3975,-0.98718,-1.0896,-1.2407,-1.3082,-1.4923,-0.34394,-1.7685
