-2.3363,-2.0098,-2.3877,-2.0538,-1.8591,-2.853,-2.7108,-2.1412,-2.1478,-2.2296,-2.2392,-2.3246,-2.0515,-2.286,-2.5925,-2.8177,-2.6298,-2.8584,-3.2973,-2.6606,-1.9103,-1.8753,-2.3241,-1.1054,-2.5072,-2.6228,-2.5875,-2.6393,-2.9236,-2.7585,-2.7162,-2.859,-2.2104,-1.2938,-1.3169,-2.4268,-2.9406,-3.1341,-2.6019,-1.351
-2.4091,-2.3365,-2.1914,-1.7339,-1.8458,-2.7813,-2.4898,-2.437,-2.349,-2.0826,-2.1063,-2.1365,-2.6372,-2.5107,-2.4471,-2.7576,-2.3244,-3.0077,-3.2895,-2.5385,-2.1437,-1.8114,-2.2282,-1.1581,-2.5685,-2.8258,-2.8049,-2.815,-2.6062,-2.723,-2.8956,-3.0529,-2.4477,-1.0644,-1.0636,-2.1985,-2.7315,-2.9749,-2.4256,-1.4596
-2.6213,-2.0486,-2.2402,-2.0646,-1.9958,-2.7093,-2.5705,-2.5564,-2.2166,-2.2203,-2.2618,-2.1014,-2.5739,-2.2518,-2.4116,-2.7959,-2.2288,-3.1714,-3.1964,-2.4784,-2.1958,-1.6203,-2.002,-1.154,-2.5199,-2.2578,-2.2444,-2.8324,-2.8986,-2.7335,-2.7557,-2.8453,-2.684,-0.98126,-0.93778,-2.3852,-2.9171,-2.8828,-2.3412,-1.4557
-2.603,-2.3226,-2.3597,-2.3189,-2.1661,-2.5427,-2.305,-2.6327,-2.2733,-2.1399,-2.1511,-2.2066,-2.6003,-2.1497,-2.3635,-2.7932,-2.1722,-3.021,-2.9056,-2.3425,-2.3583,-1.5269,-1.7801,-1.1076,-2.4952,-2.4051,-2.3891,-2.8832,-3.0822,-2.8345,-2.86,-3.0455,-2.3453,-0.91279,-0.91714,-2.3655,-2.7855,-2.7767,-2.3657,-1.1807
-2.985,-2.2678,-2.7113,-2.2512,-2.4211,-2.2785,-2.2273,-2.3496,-2.0115,-1.8221,-1.8327,-1.67,-2.2183,-2.041,-2.2122,-2.6149,-2.1361,-3.0531,-2.7452,-2.2804,-2.1748,-1.4002,-1.9912,-0.92507,-2.4336,-2.3192,-2.3078,-2.8916,-2.9348,-2.7529,-2.9723,-3.117,-2.2072,-0.90583,-0.86943,-2.7603,-2.5261,-2.4942,-2.1427,-1.266
-2.5217,-1.8263,-2.4034,-2.2484,-2.1242,-2.268,-2.2306,-2.0256,-1.7051,-1.6832,-1.6833,-1.6499,-2.2654,-1.9867,-2.0187,-2.5187,-1.9516,-2.9404,-2.4,-2.1842,-1.6201,-1.2694,-1.8417,-0.72194,-1.9673,-2.0547,-2.0193,-2.6689,-2.9377,-2.8083,-2.5899,-2.9841,-2.0413,-0.9065,-0.78212,-2.5971,-2.3198,-2.2935,-1.6759,-1.0656
-2.7725,-1.7431,-2.3983,-2.307,-2.1472,-2.2181,-2.0519,-2.0665,-1.6951,-1.3977,-1.4204,-1.4799,-2.034,-2.0457,-1.896,-2.4505,-1.8534,-3.0897,-2.1255,-1.9266,-2.153,-1.1054,-1.9681,-0.6576,-1.9403,-2.2181,-2.2068,-2.4518,-2.7096,-2.801,-2.5891,-3.0406,-1.7859,-0.73456,-0.65829,-2.5046,-2.1195,-2.0327,-1.5995,-1.0519
-2.8799,-1.6524,-2.5111,-2.3914,-2.4272,-2.0444,-1.8278,-2.3007,-1.9717,-1.2797,-1.306,-1.3106,-1.8546,-1.9596,-1.6684,-2.3672,-1.6925,-2.9597,-1.8491,-1.5785,-2.0811,-0.9361,-1.9908,-0.53864,-1.7321,-1.8627,-1.8408,-2.2795,-2.4372,-2.8275,-2.7061,-2.8135,-1.6057,-0.55336,-0.53784,-2.1975,-2.1128,-1.8801,-1.6395,-1.086
-2.8302,-1.7496,-2.5266,-2.4307,-2.5306,-2.194,-1.919,-2.1661,-1.7427,-1.2258,-1.2467,-1.2017,-1.6666,-1.7613,-1.4405,-2.2041,-1.4787,-2.6672,-1.5955,-1.6195,-1.9651,-0.94378,-1.5075,-0.33382,-1.6701,-1.9579,-1.9417,-2.5661,-2.6572,-2.7416,-2.7502,-2.966,-1.5362,-0.48372,-0.41513,-2.16,-1.7819,-1.6834,-1.2222,-0.86796
-2.7881,-1.4065,-2.6191,-2.6065,-2.5384,-2.2875,-1.7239,-2.1655,-1.8733,-1.0506,-1.058,-1.0667,-1.582,-1.7253,-1.1763,-2.0278,-1.2694,-2.651,-1.4204,-1.4818,-1.4939,-0.87105,-1.5342,-0.33881,-1.3374,-1.8178,-1.7881,-2.5986,-2.5215,-2.4954,-2.7677,-2.9672,-1.2001,-0.48183,-0.45571,-2.1638,-1.6345,-1.4855,-1.0382,-0.80959
