0,-5.471681000000002,-5.457140000000001,-7.127,-12.054000000000002,-18.144
1,-6.935837500000002,-6.955279999999999,-9.554,-12.054000000000002,-23.102
2,-8.474867499999998,-8.506929999999999,-11.641,-12.054000000000002,-28.99
3,-10.047884999999999,-10.131150000000003,-13.656,-12.054000000000002,-33.479
4,-11.49816,-11.552010000000003,-15.806,-12.054000000000002,-37.383
5,-13.011239999999994,-13.115020000000003,-18.675,-12.054000000000002,-40.971
6,-14.409542500000002,-14.51492,-21.237,-12.054000000000002,-44.52
7,-15.690599999999998,-15.709529999999999,-23.23,-12.054000000000002,-48.002
8,-17.05625,-17.122500000000002,-25.05,-12.054000000000002,-51.284
9,-17.953095,-17.95142,-26.785,-12.054000000000002,-54.432
