0,-3.10023675,-3.1027580000000006,-2.814,-3.7899999999999996,-4.032
1,-3.3521710000000002,-3.3655449999999996,-3.438,-3.7899999999999996,-5.265
2,-3.5779687499999997,-3.57998,-4.09,-3.7899999999999996,-5.721
3,-3.7416165,-3.75411,-4.576,-3.7899999999999996,-5.979
4,-3.8622760000000005,-3.8470899999999997,-5.635,-3.7899999999999996,-7.324
5,-3.9548709999999994,-3.9320000000000004,-6.337,-3.7899999999999996,-9.978
6,-4.0193015,-4.01133,-7.512,-3.7899999999999996,-11.635
7,-4.07413375,-4.0562499999999995,-8.91,-3.7899999999999996,-12.202
8,-4.09013,-4.06391,-9.127,-3.7899999999999996,-12.703
9,-4.12729725,-4.11445,-8.423,-3.7899999999999996,-12.573
