0,-4.5640645,-4.57306,-4.301,-7.71,-7.619
1,-5.349539999999999,-5.31039,-4.823,-7.71,-9.124
2,-6.4438675000000005,-6.436929999999999,-3.001,-7.71,-7.741
3,-6.981417499999999,-7.1097600000000005,-2.307,-7.71,-6.027
4,-7.912091500000001,-7.80243,-2.004,-7.71,-5.771
5,-8.65506,-8.679300000000001,-3.062,-7.71,-6.224
6,-8.638089999999998,-8.656809999999998,-4.794,-7.71,-6.906
7,-9.081642500000001,-8.89896,-4.313,-7.71,-8.453
8,-9.752825000000003,-9.68912,-4.182,-7.71,-8.205
9,-9.725412500000001,-9.68641,-3.399,-7.71,-7.159
