-1.2046,-0.34466,-0.587,-1.5797,-0.67968,-0.70808,-0.40785,-1.4279,-1.0883,-1.6067,-1.684,-0.75683,-1.1175,-0.72467,-2.8012,-2.1924,-2.3524,-1.5121,-0.44955,-2.9098,-3.1907,-2.3677,-2.7536,-1.7258,-1.1096,-1.2105,-1.2265,-1.4722,-1.1766,-1.2049,-2.129,-0.60418,-2.2187,-2.3367,-2.3635,-0.80202,-2.923,-3.0732,-2.5226,-0.77334
-1.2165,-0.34372,-0.49303,-1.5695,-0.40719,-0.76555,-0.39963,-1.2239,-0.96435,-1.5238,-1.5594,-0.69567,-1.1533,-0.65011,-2.6381,-1.9488,-2.2143,-1.1728,-0.49893,-2.5048,-2.9836,-2.2082,-2.501,-1.5428,-1.5348,-1.0839,-1.076,-1.6812,-1.4565,-1.13,-1.9065,-0.15055,-2.0355,-2.0402,-2.0786,-0.86795,-2.6769,-2.7426,-2.4304,-0.76845
-1.182,-0.36941,-0.63016,-1.4133,-0.68879,-0.67486,-0.37075,-1.1574,-1.0338,-1.2858,-1.3511,-0.55426,-1.1877,-0.6197,-2.4017,-1.6717,-2.1347,-1.1226,-0.38615,-2.3463,-3.0116,-2.0269,-2.306,-1.4455,-1.433,-0.97923,-0.97514,-1.4888,-0.93271,-1.3708,-1.9352,0.0018439,-1.7738,-1.9552,-2.0018,-0.67124,-2.5701,-2.6575,-2.3233,-0.75256
-1.4618,0.024053,-0.52832,-1.7442,-0.46943,-0.71234,-0.42243,-1.2617,-0.92476,-1.2326,-1.2853,-0.49999,-1.1076,-0.48764,-2.2072,-1.6932,-1.8688,-0.78154,-0.4346,-2.1501,-3.0451,-1.858,-2.1674,-1.2518,-0.9485,-0.73848,-0.73316,-1.6255,-1.0942,-1.1457,-1.881,0.35458,-1.6221,-1.8382,-1.8639,-0.46719,-2.4427,-2.3711,-2.1469,-0.71876
-1.2955,-0.10308,-0.59573,-1.5938,-0.34883,-0.58951,-0.53571,-1.1093,-0.78345,-1.1169,-1.1612,-0.46908,-0.99765,-0.42426,-1.9223,-1.5259,-1.6154,-0.69119,-0.26375,-1.9558,-3.037,-1.6463,-2.0512,-1.212,-0.5924,-0.99994,-1.0136,-1.714,-0.93974,-0.96136,-1.8889,0.47839,-1.3857,-1.6327,-1.684,-0.2534,-2.1944,-2.0546,-1.7431,-0.71599
-0.94873,-0.16259,-0.58408,-1.38,-0.26983,-0.39461,-0.43955,-0.80324,-0.69059,-0.91796,-0.95398,-0.41908,-0.7664,-0.26997,-1.733,-1.1404,-1.5276,-0.93473,-0.043577,-1.7406,-2.8758,-1.4106,-1.9617,-0.99018,-0.58925,-0.70194,-0.69944,-1.5449,-0.2751,-0.93371,-1.6627,0.0075124,-1.3226,-1.3477,-1.4136,-0.21808,-2.0266,-1.7727,-1.4943,-0.7169
-0.69509,0.20682,-0.49763,-1.193,-0.24279,-0.30252,-0.20693,-0.77604,-0.6425,-0.69353,-0.75574,-0.2061,-0.53935,-0.16262,-1.6062,-0.87836,-1.386,-0.74123,0.20129,-1.46,-2.3873,-1.1326,-1.8928,-0.78721,-0.53294,-0.47808,-0.49028,-1.2346,-0.5053,-0.90428,-1.5216,0.014404,-1.28,-1.2062,-1.2529,0.036257,-1.7824,-1.5756,-1.3183,-0.68988
-0.36434,0.056073,-0.39567,-0.95793,-0.18297,-0.25492,-0.15453,-0.52997,-0.53192,-0.68555,-0.75427,-0.11886,-0.53417,-0.11997,-1.3303,-0.50129,-1.1284,-0.31486,0.31481,-1.2758,-1.7211,-0.96948,-1.8538,-0.64489,-0.23946,-0.5503,-0.56174,-0.89939,-0.085056,-0.64425,-1.7078,0.33427,-1.1934,-1.0085,-1.0481,0.074641,-1.6082,-1.4186,-1.0513,-0.60685
-0.17196,-0.17473,-0.21375,-0.8741,-0.051988,-0.15189,0.14667,-0.51201,-0.4175,-0.52554,-0.56888,-0.058985,-0.51195,-0.0075391,-1.1491,-0.27118,-0.9919,-0.019631,0.21952,-1.021,-1.3831,-0.7828,-1.7642,-0.47138,-0.48124,-0.4167,-0.41356,-0.77143,0.14757,-0.42624,-1.1975,0.5401,-1.0917,-0.72929,-0.77,0.050533,-1.4233,-1.2973,-0.85033,-0.53922
-0.30021,0.023418,0.22285,-0.5783,0.078384,-0.27406,0.27045,-0.51627,-0.34663,-0.37521,-0.39907,0.040409,-0.53286,0.084402,-0.84674,-0.17056,-0.72818,-0.060865,0.20219,-0.89781,-1.3653,-0.68109,-1.6906,-0.4254,-0.30922,-0.13363,-0.15274,-0.32196,0.11495,-0.42522,-0.80968,0.46268,-1.0338,-0.60187,-0.65308,0.13731,-1.1117,-1.1232,-0.72565,-0.50138
