0,-13.277727000000006,-13.264087000000002,-14.774,-8.889999999999999,-9.966
1,-12.100857824999997,-12.282981000000003,-12.293,-8.889999999999999,-6.903
2,-10.706882475,-10.723012599999999,-10.32,-8.889999999999999,-5.608
3,-9.883887550000003,-9.760228000000001,-8.834,-8.889999999999999,-5.263
4,-9.0984050475,-9.17453219,-9.054,-8.889999999999999,-5.154
5,-8.215961024999999,-8.276836000000001,-4.504,-8.889999999999999,-7.624
6,-7.571436,-7.6690700000000005,-4.606,-8.889999999999999,-5.083
7,-6.802039249999999,-6.852323,-4.73,-8.889999999999999,-4.001
8,-6.12915395,-6.156237,-5.279,-8.889999999999999,-2.807
9,-5.078982697500002,-5.185427000000001,-3.519,-8.889999999999999,-1.689
