0,-15.431412000000003,-15.378604000000001,-17.146,-12.259000000000002,-16.545
1,-14.194420249999999,-14.219210000000002,-19.636,-12.259000000000002,-21.927
2,-13.4483756,-13.3660864,-27.865,-12.259000000000002,-30.201
3,-12.847398500000002,-12.748304000000001,-28.249,-12.259000000000002,-26.49
4,-12.32530625,-12.305564999999998,-33.258,-12.259000000000002,-27.119
5,-12.008735625,-11.980744499999997,-32.29,-12.259000000000002,-27.131
6,-11.4780395,-11.440006999999998,-32.091,-12.259000000000002,-30.207
7,-10.63275355,-10.540686200000001,-33.037,-12.259000000000002,-33.148
8,-10.47428145,-10.357502800000002,-32.048,-12.259000000000002,-29.222
9,-9.741476174999999,-9.734509500000003,-26.879,-12.259000000000002,-29.024
