0,-28.027432500000003,-28.009430000000002,-29.94,-21.538,-21.446
1,-26.780129999999993,-26.732130000000005,-29.341,-21.538,-21.128
2,-25.191015,-25.173830000000002,-27.52,-21.538,-20.74
3,-23.863312500000003,-23.964350000000003,-28.135,-21.538,-22.114
4,-22.163782499999996,-22.20711,-26.637,-21.538,-21.579
5,-20.740929999999995,-20.726499999999998,-24.738,-21.538,-20.827
6,-19.3353825,-19.516280000000002,-22.136,-21.538,-18.904
7,-17.877502999999997,-18.014723,-19.64,-21.538,-16.819
8,-16.400632425,-16.40712,-16.797,-21.538,-14.43
9,-15.00402775,-15.04926,-14.239,-21.538,-11.563
