0,-22.246665000000004,-22.168609999999997,-26.162,-22.513,-24.271
1,-22.548785000000002,-22.614949999999997,-31.534,-22.513,-23.895
2,-23.108440000000005,-23.072889999999997,-27.466,-22.513,-20.037
3,-23.273854999999998,-23.19596,-26.672,-22.513,-21.806
4,-22.973792500000005,-23.047240000000002,-30.326,-22.513,-25.307
5,-22.607165000000002,-22.81306,-34.767,-22.513,-28.824
6,-22.300377500000003,-22.396020000000004,-34.394,-22.513,-28.079
7,-22.231515,-22.53106,-32.837,-22.513,-27.811
8,-22.0649925,-22.145889999999994,-32.492,-22.513,-26.84
9,-21.750622500000002,-21.743609999999997,-31.775,-22.513,-25.252
