0,-22.90938675,-23.07134,-25.822,-18.073,-20.64
1,-21.450197500000005,-21.3324,-25.37,-18.073,-19.39
2,-20.6820875,-20.532829999999997,-18.379,-18.073,-14.846
3,-19.877475,-19.873130000000003,-18.48,-18.073,-13.223
4,-18.965125,-18.713210000000004,-19.01,-18.073,-13.728
5,-17.950697500000004,-17.71451,-17.438,-18.073,-14.664
6,-16.43034,-16.46592,-16.803,-18.073,-12.841
7,-15.3653125,-15.368110000000003,-13.848,-18.073,-11.537
8,-14.158014999999999,-14.163140000000002,-12.924,-18.073,-10.912
9,-12.940415,-13.00949,-9.046,-18.073,-7.74
