0,-0.4691,-0.46789270000000005,-2.134,-0.5249999999999999,-2.203
1,-0.4740576249999999,-0.47005399999999997,-5.43,-0.5249999999999999,-4.582
2,-0.4991855500000001,-0.4952504,-8.532,-0.5249999999999999,-7.484
3,-0.5172751499999998,-0.5202637999999999,-11.247,-0.5249999999999999,-10.78
4,-0.52014685,-0.5309116,-15.356,-0.5249999999999999,-14.746
5,-0.539670225,-0.5454853999999999,-17.8,-0.5249999999999999,-18.52
6,-0.5539454749999999,-0.5545504,-20.822,-0.5249999999999999,-23.527
7,-0.5566834749999999,-0.5557801,-21.427,-0.5249999999999999,-25.729
8,-0.5570960024999999,-0.5557135999999999,-22.046,-0.5249999999999999,-25.083
9,-0.5619578774999999,-0.552603,-24.699,-0.5249999999999999,-28.098
