0,-29.52575,-29.6464,-31.494,-29.067000000000004,-30.374
1,-29.333175000000004,-29.3286,-32.675,-29.067000000000004,-31.558
2,-29.371325000000002,-29.2418,-33.67,-29.067000000000004,-32.567
3,-29.325675000000004,-29.260700000000007,-34.421,-29.067000000000004,-33.353
4,-29.330750000000002,-29.419,-35.45,-29.067000000000004,-34.395
5,-29.1951,-29.347399999999997,-36.06,-29.067000000000004,-35.115
6,-28.89325,-28.9622,-36.778,-29.067000000000004,-35.751
7,-28.730075000000003,-28.804699999999997,-37.199,-29.067000000000004,-36.389
8,-28.598175,-28.5785,-37.381,-29.067000000000004,-36.123
9,-28.362299999999994,-28.476599999999998,-37.328,-29.067000000000004,-36.465
