-0.057776,-0.66308,0.47497,-0.17443,0.31003,-0.64814,-3.7644,-1.3727,-1.3878,-1.9578,-1.9639,-2.5708,-1.277,-0.15857,-2.3541,-3.0298,-2.0684,-2.203,-1.218,-2.7479,-3.1916,-0.6827,-1.4146,-1.5237,-1.578,-1.9376,-1.9382,-1.2789,-2.5383,-0.92282,-1.6002,-2.0751,-0.65602,-0.6766,-0.51696,-0.52795,-2.7384,-2.8973,-1.368,-1.6155
0.10309,-0.87338,0.44021,0.38415,0.31383,-0.32949,-3.4392,-1.4016,-1.4897,-1.9217,-1.9242,-2.5539,-1.5416,-0.54332,-2.0124,-2.7485,-1.9558,-1.6563,-0.92233,-2.6951,-2.8254,-0.76192,-1.4925,-0.77283,-1.9133,-1.8754,-1.8995,-1.1821,-2.2268,-1.2461,-1.8115,-2.4179,-0.44848,-0.71217,-0.7411,-0.52309,-2.6189,-2.2873,-1.2081,-1.8828
0.26255,-0.95665,0.34658,0.27808,0.30667,-0.55143,-3.1952,-1.2345,-1.2949,-2.1262,-2.1059,-2.2999,-1.1677,-0.64848,-1.8829,-2.6587,-1.6867,-1.759,-0.34928,-2.6026,-2.5806,-0.62782,-1.3192,-0.90302,-1.7148,-1.9182,-1.9426,-1.2041,-2.2392,-1.2994,-1.0318,-2.0672,-0.22607,-0.75624,-0.78423,-0.58242,-2.4479,-2.2031,-0.9313,-1.6684
0.42962,-0.94116,0.41416,0.3425,0.23213,-0.52969,-2.968,-1.0114,-1.0253,-2.3131,-2.279,-2.0244,-0.89958,-0.268,-1.7493,-2.218,-1.6822,-2.0151,-0.42552,-2.3851,-2.771,-0.67633,-1.231,-0.91147,-1.5288,-1.6718,-1.6689,-1.3267,-2.1493,-1.281,-0.88178,-1.696,-0.12802,-0.79601,-0.73313,-0.45672,-2.3409,-2.1835,-0.96939,-1.7534
0.62781,-0.86424,0.49677,0.18126,0.38479,-0.21732,-2.6709,-0.75441,-0.74069,-2.5663,-2.5323,-1.9397,-0.92831,-0.28,-1.6264,-2.0083,-1.5229,-1.7336,-0.4444,-2.2949,-2.42,-0.557,-1.033,-0.88579,-1.4638,-1.7722,-1.7678,-1.7331,-2.027,-0.99988,-1.032,-2.2512,0.226,-0.58904,-0.51847,-0.43165,-2.1403,-2.0954,-1.0038,-1.2173
0.65722,-0.6824,0.48404,0.30451,0.29636,-0.11377,-2.502,-0.83085,-0.85861,-2.3061,-2.3008,-1.7709,-0.73819,-0.31619,-1.6222,-1.9008,-1.5895,-1.3581,-0.50553,-2.0669,-1.7621,-0.27941,-0.86709,-0.52525,-1.5466,-1.6116,-1.5956,-1.8899,-1.8567,-0.73178,-1.1374,-2.0623,0.13004,-0.31543,-0.39313,-0.32533,-1.8149,-1.7406,-0.71412,-1.0064
0.73837,-0.61649,0.47876,0.30093,0.3674,0.28278,-2.3651,-0.75249,-0.80429,-1.9684,-1.9711,-1.5476,-0.76776,-0.34303,-1.3919,-1.9222,-1.4048,-1.3498,-0.3657,-2.0544,-2.0529,-0.10568,-0.78959,-0.50729,-1.4525,-1.2963,-1.2925,-1.7007,-1.8315,-0.60177,-1.2165,-1.8615,0.39475,-0.18659,-0.17149,-0.24364,-1.7825,-1.6217,-0.62578,-1.1606
0.68737,-0.5363,0.3864,0.30791,0.36118,-0.30662,-2.2432,-0.68409,-0.69398,-1.8131,-1.802,-1.3651,-0.64133,-0.36979,-1.2501,-1.6517,-1.2816,-1.0971,-0.27027,-1.9855,-1.9004,-0.079318,-0.67865,-0.64083,-1.175,-1.1114,-1.1389,-1.5733,-1.9675,-0.54605,-0.90501,-1.6934,0.40519,-0.21899,-0.20984,-0.2875,-1.6693,-1.3604,-0.38244,-1.0637
0.69207,-0.63084,0.37113,0.14942,0.27695,-0.11027,-2.1027,-0.52493,-0.52985,-1.6709,-1.6566,-1.2852,-0.53169,-0.47268,-1.1926,-1.6607,-1.1746,-1.2197,-0.057281,-1.7666,-1.4981,-0.15944,-0.65004,-0.66746,-0.73175,-1.0535,-1.0572,-1.2846,-2.0874,-0.69232,-0.74829,-2.0006,0.20519,-0.18998,-0.1673,-0.2571,-1.4158,-1.3241,-0.31492,-1.0025
0.79135,-0.67276,0.25728,0.092735,0.11502,-0.073872,-1.9947,-0.38837,-0.40156,-1.3787,-1.3572,-1.1882,-0.38736,-0.28538,-1.1842,-1.5756,-1.0949,-1.1215,0.058305,-1.6484,-1.4133,-0.24204,-0.66733,-0.55774,-0.68995,-1.0255,-1.0574,-1.4093,-1.9803,-0.52811,-0.8388,-1.8665,0.35094,-0.065083,-0.047941,-0.23964,-1.2068,-1.2739,-0.0062215,-0.81881
