0,11.69500594689452,5.299995,6.61973610846327,9.247668467462056,6.54443301027643
1,8.348348076771705,5.99960551,6.55394449410968,9.247668467462056,6.72765681659811
2,5.730264221664891,6.7880137000000005,7.30853256583221,9.247668467462056,6.89263644628234
3,10.805890791628823,7.360329,7.54887403361498,9.247668467462056,7.31806172057985
4,6.093399818264959,7.994895700000001,8.92030306998636,9.247668467462056,8.59178211446847
5,8.262470155105326,8.672342,9.63961039157586,9.247668467462056,9.10630146646874
6,10.205876595876443,7.983701999999999,9.42665828904137,9.247668467462056,8.66197369014844
7,12.67372027959835,7.223709,8.29387735994528,9.247668467462056,8.07331117661665
8,7.577941793282478,6.938036999999999,7.55675995862107,9.247668467462056,7.42890028608958
9,11.091627250052827,6.618835700000001,7.80956655717453,9.247668467462056,7.58247436932287
