0,-10.639345250000005,-10.468670000000001,-10.144,-8.557,-9.815
1,-10.0521605,-10.133128999999998,-7.097,-8.557,-10.28
2,-9.721542499999998,-9.605550000000001,-6.95,-8.557,-9.276
3,-9.195072200000002,-9.1961288,-7.265,-8.557,-8.864
4,-8.72994875,-8.811376,-6.602,-8.557,-7.643
5,-8.337699749999997,-8.316632,-8.815,-8.557,-7.933
6,-8.113783250000001,-8.068083,-9.5,-8.557,-7.755
7,-7.3575387999999995,-7.4339151999999995,-9.652,-8.557,-6.427
8,-6.8669465,-6.933205999999998,-9.561,-8.557,-6.604
9,-6.5557870000000005,-6.5663,-8.724,-8.557,-6.15
