0,-33.07464999999999,-33.032000000000004,-32.694,-27.407,-25.247
1,-31.792867500000003,-31.933999999999997,-34.004,-27.407,-25.535
2,-30.532690000000002,-30.632900000000003,-31.847,-27.407,-25.22
3,-29.2343725,-29.1717,-34.544,-27.407,-26.044
4,-27.971769999999992,-27.966900000000003,-30.785,-27.407,-24.772
5,-26.7966025,-26.857,-29.605,-27.407,-22.762
6,-25.5282125,-25.501399999999997,-27.465,-27.407,-19.377
7,-24.277635,-24.3359,-26.569,-27.407,-20.006
8,-23.019007500000004,-23.0783,-26.592,-27.407,-21.149
9,-21.827414499999996,-21.8118,-27.192,-27.407,-20.103
