0,-8.889597000000002,-8.718290000000001,-10.245,-9.286,-8.319
1,-9.521803749999998,-9.344169999999998,-9.188,-9.286,-10.174
2,-9.851414999999998,-9.688749999999999,-10.134,-9.286,-9.652
3,-9.510425374999999,-9.45395,-11.046,-9.286,-7.164
4,-9.827272499999998,-9.680499999999999,-11.413,-9.286,-5.884
5,-9.512144250000002,-9.283317000000002,-8.745,-9.286,-5.462
6,-8.916895000000002,-8.85858,-7.27,-9.286,-5.724
7,-9.272507000000001,-9.065218,-7.81,-9.286,-6.871
8,-8.9549275,-9.03432,-6.89,-9.286,-6.357
9,-8.607164999999998,-8.79907,-6.05,-9.286,-5.496
