0,-2.65761425,-2.7218240000000002,-5.428,-5.753000000000001,-9.212
1,-3.3685918250000007,-3.2548772999999995,-7.724,-5.753000000000001,-13.239
2,-3.991118249999999,-3.9884900000000005,-7.884,-5.753000000000001,-16.014
3,-4.730575000000001,-4.67262,-8.029,-5.753000000000001,-18.989
4,-5.452712499999999,-5.288029999999999,-11.338,-5.753000000000001,-23.031
5,-5.9946174999999995,-6.051929999999999,-13.359,-5.753000000000001,-26.85
6,-6.5530849999999985,-6.67885,-14.211,-5.753000000000001,-30.199
7,-7.562245000000001,-7.661239999999999,-17.73,-5.753000000000001,-37.372
8,-8.238850000000003,-8.27562,-20.978,-5.753000000000001,-41.953
9,-8.98343,-9.161290000000001,-23.178,-5.753000000000001,-45.466
