0,-23.122255000000003,-23.055979999999998,-27.524,-26.699999999999996,-29.84
1,-24.242089999999997,-24.186999999999998,-28.802,-26.699999999999996,-31.176
2,-25.626724999999993,-25.648400000000002,-30.311,-26.699999999999996,-32.51
3,-26.568200000000004,-26.3971,-31.118,-26.699999999999996,-33.089
4,-27.090800000000005,-27.1474,-32.268,-26.699999999999996,-33.328
5,-27.58825,-27.649099999999997,-33.208,-26.699999999999996,-33.948
6,-27.950324999999996,-28.175099999999997,-33.464,-26.699999999999996,-34.424
7,-28.1038,-28.2445,-32.892,-26.699999999999996,-35.362
8,-28.397750000000002,-28.3414,-32.774,-26.699999999999996,-35.41
9,-28.310349999999996,-28.3374,-32.343,-26.699999999999996,-35.304
