0,-17.740342500000004,-17.86822,-18.717,-19.575,-20.487
1,-19.192447500000007,-19.090249999999997,-19.117,-19.575,-20.424
2,-19.817112500000007,-19.832680000000003,-18.74,-19.575,-19.977
3,-19.991714999999996,-19.79903,-18.954,-19.575,-20.808
4,-20.0159725,-20.14808,-19.282,-19.575,-17.613
5,-20.636009999999995,-20.425500000000003,-16.424,-19.575,-16.473
6,-20.101812499999998,-20.259059999999998,-15.125,-19.575,-14.99
7,-19.8153175,-19.64615,-13.371,-19.575,-13.72
8,-19.56938,-19.42128,-13.677,-19.575,-14.227
9,-18.857654999999998,-18.81922,-12.131,-19.575,-13.354
