-0.88568,-0.46689,-0.8536,-0.46773,-0.95671,-0.41742,-0.47741,-0.36958,-0.35296,-1.7869,-1.7377,-0.62032,-1.8428,-2.3518,-2.0692,-2.9092,-1.7317,-3.2807,-2.8045,-2.1627,-2.4242,-1.5884,-1.9617,-2.3856,-2.9438,-2.658,-2.6685,-0.69686,-0.92863,-0.90107,-1.0196,-0.41995,-0.59398,-2.4198,-2.491,-1.8341,-1.8294,-2.5885,-0.74412,-2.9092
-0.98467,-0.57134,-1.1646,-0.56074,-1.2069,-0.32942,-0.57388,-0.37558,-0.36203,-1.8195,-1.7591,-0.66141,-1.4621,-2.4351,-2.3107,-2.7087,-1.8233,-2.8977,-2.6889,-2.0334,-2.4709,-1.5639,-2.0491,-2.3722,-2.836,-2.5605,-2.5689,-0.71622,-0.92904,-0.90235,-1.0284,-0.50985,-0.5854,-2.5143,-2.6285,-1.4407,-1.8497,-2.5816,-0.77049,-2.6636
-1.0362,-0.56737,-1.1241,-0.60154,-1.3978,-0.34837,-0.60517,-0.35782,-0.33097,-1.7243,-1.6672,-0.69006,-1.5347,-2.3307,-2.3327,-2.8088,-1.7507,-2.814,-2.7183,-1.8489,-2.6327,-1.5571,-2.0151,-2.3635,-2.8051,-2.5834,-2.6073,-0.70861,-0.95136,-0.94081,-1.0795,-0.5019,-0.57791,-2.506,-2.5913,-1.4513,-1.8433,-2.7581,-0.83773,-2.6104
-0.96464,-0.69099,-0.67416,-0.63858,-0.86581,-0.47421,-0.64353,-0.40592,-0.386,-1.7047,-1.652,-0.69003,-1.6611,-2.3234,-2.229,-2.7908,-1.6463,-2.9244,-2.576,-1.7032,-2.696,-1.5587,-1.9809,-2.4175,-2.7771,-2.5924,-2.6119,-0.72936,-0.95491,-0.99133,-1.018,-0.45507,-0.58273,-2.5458,-2.6218,-1.5807,-1.8341,-2.7338,-0.818,-2.473
-0.87722,-0.78371,-1.0102,-0.81437,-1.1112,-0.53399,-0.63695,-0.41652,-0.40755,-1.6948,-1.642,-0.76172,-1.3286,-2.1633,-2.2937,-2.6991,-1.8654,-3.0632,-2.414,-1.6918,-2.7414,-1.7407,-1.9055,-2.3673,-2.8374,-2.6061,-2.6463,-0.7088,-0.97334,-0.99812,-1.0183,-0.47182,-0.6279,-2.5536,-2.645,-1.574,-1.9913,-2.5993,-0.81269,-2.3986
-0.96265,-0.58377,-1.2361,-0.78958,-1.3483,-0.34107,-0.55715,-0.41498,-0.42166,-1.7829,-1.7276,-0.74641,-1.2535,-2.0215,-2.4978,-2.9044,-2.1743,-3.0695,-2.2533,-1.6278,-2.4859,-1.8076,-1.8741,-2.2788,-2.7219,-2.5199,-2.545,-0.67278,-0.97393,-0.95377,-1.0434,-0.40016,-0.63486,-2.4732,-2.5557,-1.3862,-1.847,-2.6133,-0.91278,-2.062
-0.92912,-0.60543,-0.96808,-0.67362,-1.1641,-0.25932,-0.6078,-0.35744,-0.35439,-1.7421,-1.6889,-0.7769,-1.2892,-2.1649,-2.4928,-2.8421,-1.9304,-2.9089,-2.0918,-1.9498,-2.3384,-1.6803,-1.7838,-2.2427,-2.5782,-2.3734,-2.4054,-0.63366,-0.92986,-0.90265,-1.0044,-0.35892,-0.67481,-2.6003,-2.6677,-1.4496,-1.7691,-2.5688,-0.8238,-2.1508
-0.81669,-0.70921,-0.95487,-0.62142,-1.1819,-0.4404,-0.62077,-0.35306,-0.34933,-1.7164,-1.6635,-0.72457,-1.3861,-2.0743,-2.399,-2.7142,-1.7759,-2.6521,-2.179,-2.4017,-2.2008,-1.5043,-1.7857,-2.2764,-2.4567,-2.2051,-2.2343,-0.65271,-0.95944,-0.87747,-1.0125,-0.4042,-0.65991,-2.6102,-2.7044,-1.5331,-1.8086,-2.5926,-0.75937,-2.2113
-0.85871,-0.54671,-1.097,-0.51991,-1.2568,-0.62427,-0.59291,-0.27432,-0.26913,-1.7564,-1.703,-0.64413,-1.4233,-2.1174,-2.3547,-2.7965,-2.1629,-2.7325,-2.2835,-2.514,-2.4843,-1.3251,-1.6303,-2.228,-2.3356,-2.0054,-2.0391,-0.67212,-0.92357,-0.84815,-0.96745,-0.37967,-0.62184,-2.4037,-2.4184,-1.3619,-1.8527,-2.5697,-0.82475,-2.037
-0.71596,-0.54845,-0.96662,-0.39194,-1.1611,-0.53452,-0.58228,-0.25847,-0.24876,-1.6398,-1.5839,-0.55967,-1.3619,-1.8088,-2.6773,-2.9135,-2.1579,-2.7391,-2.144,-2.3124,-2.4913,-1.3759,-1.6315,-2.2061,-2.1923,-1.8397,-1.8539,-0.62683,-0.95913,-0.85842,-0.93488,-0.38688,-0.61341,-2.2131,-2.3057,-1.0845,-1.905,-2.3922,-0.78549,-1.9698
