-3.3634,-3.194,-3.7539,-3.806,-3.9424,-2.9999,-3.6454,-2.9124,-2.9048,-2.8041,-2.8156,-2.8609,-2.8796,-2.4484,-3.0846,-3.5212,-3.0144,-3.8668,-3.5703,-2.9526,-3.6668,-1.844,-2.9202,-2.9813,-3.112,-3.2489,-3.237,-2.4984,-3.0928,-3.0388,-3.5606,-2.7848,-2.462,-3.2104,-3.2451,-3.3438,-3.1603,-3.4571,-3.1147,-2.2568
-3.2665,-3.22,-3.7694,-3.7567,-3.941,-2.8743,-3.6688,-2.9054,-2.857,-2.8959,-2.908,-2.7863,-3.2759,-2.7416,-3.1644,-3.4427,-3.1131,-3.839,-3.6253,-3.0306,-3.6022,-1.8931,-3.1449,-3.1373,-3.2957,-3.2805,-3.2651,-2.6718,-3.1629,-3.1027,-3.4709,-3.1094,-2.8254,-3.1397,-3.1832,-3.3528,-3.2644,-3.5317,-3.2545,-2.2291
-3.1818,-3.4397,-3.8626,-3.8142,-3.8649,-2.963,-3.577,-2.9096,-2.8462,-3.041,-3.0615,-2.8074,-3.2942,-2.7767,-3.2534,-3.3841,-3.1987,-3.7804,-3.7084,-3.1064,-3.4641,-1.9406,-3.1076,-3.1977,-3.3826,-3.4234,-3.406,-2.6648,-3.2435,-3.2664,-3.6162,-2.6578,-2.9785,-3.0807,-3.1044,-3.4709,-3.3586,-3.5926,-3.3038,-2.385
-3.0703,-3.4193,-3.6628,-3.7392,-3.8761,-2.8926,-3.612,-2.7772,-2.7302,-2.7229,-2.7405,-2.9154,-3.2869,-2.9417,-3.3191,-3.3037,-3.2675,-3.7974,-3.7962,-3.1698,-3.6656,-1.9893,-3.2403,-3.2815,-3.3906,-3.4693,-3.4598,-2.7436,-3.1947,-3.1979,-3.4568,-2.9281,-2.9228,-2.9992,-3.039,-3.3932,-3.4471,-3.6505,-3.3531,-2.4057
-3.1387,-3.5121,-3.6953,-3.6965,-3.8393,-3.1679,-3.5816,-2.8228,-2.7856,-2.9388,-2.9561,-2.9112,-3.3047,-2.8775,-3.3655,-3.1813,-3.3169,-3.7829,-3.8381,-3.2209,-3.5416,-2.0288,-3.269,-3.2724,-3.4239,-3.5706,-3.56,-2.8875,-2.865,-3.0954,-3.3596,-3.0911,-3.0325,-3.1424,-3.1906,-3.2724,-3.5119,-3.7028,-3.4156,-2.4143
-3.464,-3.6102,-3.6008,-3.6466,-3.8451,-3.1309,-3.5013,-2.9966,-2.937,-2.9658,-2.9977,-2.9184,-3.3532,-2.9646,-3.3967,-3.0926,-3.3503,-3.8727,-3.8426,-3.262,-3.5695,-2.067,-3.3296,-3.3717,-3.5114,-3.6075,-3.5977,-2.9385,-3.1157,-3.1096,-3.1625,-2.9155,-3.2033,-3.2166,-3.2448,-3.4206,-3.5742,-3.7608,-3.4438,-2.3694
-3.5296,-3.6216,-3.5965,-3.6696,-3.8259,-3.2093,-3.4707,-3.0924,-3.076,-3.0351,-3.0681,-2.8893,-3.3504,-3.0791,-3.4177,-3.0795,-3.3709,-3.8475,-3.8518,-3.2856,-3.5937,-2.0941,-3.334,-3.3903,-3.4663,-3.6013,-3.5889,-2.8183,-2.8758,-3.2209,-3.2021,-3.0585,-3.3226,-3.2046,-3.2592,-3.3224,-3.6303,-3.825,-3.4584,-2.3126
-3.4803,-3.6756,-3.5925,-3.7478,-3.8332,-3.2191,-3.6787,-3.306,-3.2706,-2.8941,-2.9167,-2.9902,-3.4575,-3.1047,-3.4274,-3.0051,-3.3716,-3.8296,-3.803,-3.3026,-3.5799,-2.1169,-3.363,-3.459,-3.4975,-3.5994,-3.5923,-2.683,-2.9994,-3.1276,-3.1975,-2.9271,-3.3568,-3.1698,-3.2111,-3.4161,-3.6677,-3.8535,-3.5028,-2.3152
-3.3393,-3.6642,-3.6291,-3.6866,-3.6962,-3.178,-3.6881,-3.3456,-3.3592,-2.9304,-2.9488,-2.9363,-3.4068,-3.2961,-3.4262,-2.954,-3.3585,-3.7601,-3.7359,-3.3029,-3.6371,-2.1277,-3.3435,-3.4604,-3.4594,-3.6205,-3.6044,-2.4951,-2.7793,-2.9657,-3.1884,-2.8365,-3.5044,-3.3333,-3.3645,-3.3543,-3.6731,-3.8428,-3.5269,-2.3433
-3.4285,-3.6913,-3.5052,-3.8521,-3.7138,-3.0635,-3.9026,-3.1877,-3.1888,-2.7371,-2.7459,-2.7735,-3.4075,-3.1597,-3.4186,-2.9334,-3.3355,-3.7445,-3.7037,-3.2913,-3.5297,-2.1139,-3.4089,-3.4384,-3.2962,-3.4717,-3.4578,-2.3593,-2.5051,-3.104,-3.3449,-2.8996,-3.2753,-3.4377,-3.4661,-3.5633,-3.6721,-3.8078,-3.5011,-2.3114
