-2.0285,-0.41354,-1.7988,-1.744,-2.0373,-0.84326,-1.5714,-2.2587,-2.1694,-0.68189,-0.65359,-0.56245,-0.46348,-0.43006,-0.3924,-1.6504,-0.46354,-2.2771,-0.58763,-0.45387,-1.8196,-0.17671,-0.40973,-0.45349,-0.54337,-0.48583,-0.45795,-2.0104,-1.5238,-1.1417,-2.0226,-1.9538,-0.62081,-0.78586,-0.82656,-2.0679,-0.29602,-0.51692,-0.51736,-0.52904
-2.089,-0.5098,-1.8489,-1.9075,-2.0656,-0.98056,-1.7212,-2.2842,-2.2337,-0.957,-0.92973,-0.67531,-0.71978,-0.63849,-0.61132,-1.9373,-0.61683,-2.5499,-0.81954,-0.66722,-2.3324,-0.25986,-0.48893,-0.60875,-0.74893,-0.53552,-0.53761,-2.2989,-1.6772,-1.2296,-2.2521,-1.9877,-0.77258,-0.91319,-0.96355,-2.3485,-0.64024,-0.83463,-0.64094,-0.6509
-2.141,-0.62643,-1.8086,-1.826,-1.8692,-1.1034,-1.8516,-2.3358,-2.312,-1.0652,-1.0391,-0.77728,-0.89004,-0.81677,-0.76125,-2.0149,-0.76341,-2.5833,-1.0293,-0.91119,-2.1693,-0.3179,-0.65569,-0.66389,-0.93654,-0.67046,-0.65444,-2.4292,-2.0247,-1.3707,-2.3172,-2.0043,-0.93928,-1.0885,-1.1405,-2.4667,-0.69719,-1.0146,-0.80004,-0.85147
-2.2839,-1.0408,-1.8341,-1.6284,-1.866,-1.2603,-2.0295,-2.5004,-2.5206,-1.2411,-1.2094,-0.94067,-1.0634,-0.97218,-0.87875,-2.1312,-0.80248,-2.7396,-1.1203,-1.1093,-1.7009,-0.40087,-0.75988,-0.80329,-1.0834,-0.82084,-0.8287,-2.5208,-2.2115,-1.5967,-2.4074,-2.0801,-1.1106,-1.2857,-1.3289,-2.5814,-0.68278,-1.2018,-1.0377,-1.1034
-2.498,-1.1036,-1.7667,-1.6044,-1.9252,-1.4242,-2.0131,-2.4388,-2.4645,-1.4608,-1.4346,-1.1316,-1.2311,-1.1414,-1.066,-2.3188,-0.98774,-2.6444,-1.1963,-1.1706,-2.0129,-0.49741,-0.84627,-0.94875,-1.392,-0.96176,-0.95066,-2.5825,-2.2723,-1.861,-2.3174,-2.2057,-1.2884,-1.4632,-1.5032,-2.6463,-0.99074,-1.4741,-1.127,-1.35
-2.6154,-1.1254,-1.744,-1.7864,-1.7158,-1.5683,-2.2123,-2.5791,-2.5835,-1.6795,-1.6594,-1.2675,-1.3301,-1.3034,-1.2266,-2.5329,-1.2227,-2.6621,-1.2327,-1.3538,-1.8825,-0.62049,-0.96117,-1.0819,-1.5718,-1.2713,-1.2784,-2.5678,-2.3957,-2.1276,-2.5194,-2.4505,-1.4603,-1.6483,-1.694,-2.7335,-0.9721,-1.5304,-1.4047,-1.6947
-2.7091,-1.2232,-2.1127,-1.9908,-2.1909,-1.7055,-2.3771,-2.6442,-2.6116,-1.8614,-1.8392,-1.4781,-1.5215,-1.463,-1.4518,-2.7401,-1.2617,-2.5311,-1.3479,-1.6109,-2.1757,-0.75566,-1.0292,-1.188,-1.6371,-1.4961,-1.5023,-2.5513,-2.504,-2.2897,-2.5739,-2.4332,-1.6418,-1.8224,-1.866,-2.9201,-1.2864,-1.6701,-1.6442,-1.66
-2.631,-1.3705,-2.1891,-2.1814,-2.1934,-1.8847,-2.3912,-2.6886,-2.6603,-2.0008,-1.9817,-1.5649,-1.6705,-1.6298,-1.6803,-2.7877,-1.5581,-2.9519,-1.5627,-1.8555,-2.2369,-0.83791,-1.0862,-1.3047,-1.6372,-1.5088,-1.5085,-2.554,-2.7219,-2.3965,-2.8058,-2.5268,-1.8188,-1.9808,-2.0232,-2.9355,-1.2355,-1.8511,-1.6976,-1.7256
-2.5742,-1.5162,-2.2841,-2.4394,-2.2418,-2.038,-2.4195,-2.8443,-2.8425,-2.1677,-2.1497,-1.8001,-1.7645,-1.7794,-1.8309,-2.8388,-1.6484,-2.8473,-1.9132,-1.8974,-2.1932,-0.86772,-1.2179,-1.3981,-2.0142,-1.6939,-1.6982,-2.5441,-2.7721,-2.4362,-2.6437,-2.4547,-1.9912,-2.1164,-2.1614,-3.1287,-1.5698,-1.9671,-1.9656,-1.8948
-2.5921,-1.4146,-2.6127,-2.3984,-2.641,-2.1843,-2.592,-2.9106,-2.9154,-2.3774,-2.3616,-1.9276,-1.8976,-1.9401,-1.9941,-2.9641,-1.7288,-2.9474,-2.2079,-1.9405,-2.2658,-0.95013,-1.3868,-1.5769,-2.2787,-1.882,-1.8692,-2.4889,-2.9229,-2.4563,-2.8407,-2.4762,-2.1369,-2.2515,-2.2993,-3.0273,-1.6807,-2.2535,-1.9169,-2.0646
