-0.76834,-0.21207,-0.32375,0.16964,-0.293,-0.21603,-0.8687,-1.2287,-0.93408,-2.2993,-2.2818,-1.0726,-1.3688,-1.5094,-1.9766,-2.7348,-1.5153,-3.1052,-2.735,-2.2171,-2.7451,-1.3095,-2.0668,-1.9498,-0.94824,-1.8624,-1.8309,-2.6479,-2.7502,-2.2891,-3.155,-2.8176,-0.96042,0.064613,0.0604,-0.23544,-1.8362,-2.4038,-2.0849,-1.8264
-0.88317,-0.38097,-0.36148,-0.17387,-0.19591,-0.34117,-0.7496,-1.4551,-1.1466,-2.191,-2.184,-1.0944,-1.2417,-1.5698,-1.9587,-2.6009,-1.5725,-2.8958,-2.8112,-2.0412,-2.9651,-1.4634,-2.1438,-1.8917,-1.3866,-2.2527,-2.2182,-2.779,-2.7308,-2.256,-3.252,-2.8029,-0.95153,-0.16421,-0.13667,-0.40406,-1.9051,-2.3841,-2.055,-1.5352
-0.71202,-0.64434,-0.61472,-0.30435,-0.35069,-0.45653,-0.72032,-1.6074,-1.3253,-2.3627,-2.3283,-1.0863,-1.2814,-1.5532,-2.2195,-2.7038,-1.9232,-2.8722,-2.7628,-2.175,-2.7057,-1.5343,-2.2108,-2.0948,-1.4379,-2.0053,-1.9876,-2.6227,-2.4649,-2.2338,-3.0478,-2.9998,-1.1531,-0.44773,-0.52293,-0.41954,-2.128,-2.4471,-2.2098,-1.8607
-0.57504,-0.79233,-0.39506,-0.26152,-0.089835,-0.71343,-0.87968,-1.4108,-1.2055,-2.3305,-2.2776,-1.2901,-1.2123,-1.8392,-2.2474,-2.8382,-1.699,-2.9983,-2.862,-2.2911,-2.8947,-1.6321,-2.2521,-2.1494,-1.4177,-1.852,-1.8344,-2.5129,-2.3198,-2.0691,-2.9033,-2.8533,-1.201,-0.61983,-0.63633,-0.38856,-2.1728,-2.5781,-2.4076,-2.2673
-0.61845,-0.96205,-0.51488,-0.61086,-0.37159,-0.725,-1.0776,-1.6133,-1.3528,-2.3266,-2.2924,-1.4517,-1.4615,-2.0987,-2.3286,-2.5749,-1.6073,-3.1,-2.8075,-2.4902,-2.9023,-1.7277,-2.361,-2.1834,-1.1797,-1.8634,-1.8431,-2.538,-2.3384,-2.1836,-2.8156,-2.3777,-1.3785,-0.71751,-0.65574,-0.33686,-2.3163,-2.5374,-2.4699,-2.2668
-0.94326,-0.98142,-0.61621,-0.62986,-0.96658,-0.69918,-1.2107,-1.6973,-1.3078,-2.3892,-2.3576,-1.2392,-1.3429,-1.9209,-2.2804,-2.7474,-2.1661,-2.9623,-2.786,-2.848,-2.8262,-1.7815,-2.4183,-2.2648,-1.0677,-2.0174,-2.0049,-2.5949,-2.3091,-2.1635,-2.8167,-2.3106,-1.1473,-0.74821,-0.75469,-0.35869,-2.1963,-2.6042,-2.3734,-2.1816
-0.73131,-0.8876,-0.90823,-0.58498,-0.91563,-0.55461,-1.3074,-1.5882,-1.0887,-2.4704,-2.4296,-1.2281,-1.4155,-2.0119,-2.4596,-2.7994,-2.1496,-2.9101,-2.8496,-2.6226,-2.7904,-1.7586,-2.5139,-2.1482,-1.2517,-1.8619,-1.8309,-2.375,-2.4851,-2.1921,-2.5418,-2.8806,-1.2758,-0.83154,-0.90798,-0.39964,-2.1385,-2.6691,-2.1393,-2.0469
-0.79019,-0.83205,-0.62599,-0.62567,-0.75458,-0.59837,-1.3872,-1.3737,-0.96863,-2.4101,-2.3826,-1.3256,-1.5661,-2.062,-2.3556,-2.6947,-1.9478,-2.8228,-2.8637,-2.4643,-2.997,-1.8276,-2.3233,-2.5251,-1.1359,-1.7014,-1.6917,-2.6802,-2.6777,-2.15,-2.8539,-3.2312,-1.3008,-1.0196,-1.0668,-0.29074,-2.063,-2.5634,-1.9813,-2.415
-0.95388,-0.91664,-0.81766,-0.7984,-0.89149,-1.0704,-1.5442,-1.4076,-1.0169,-2.4865,-2.4603,-1.3747,-1.8293,-2.1851,-2.459,-2.8401,-2.1178,-2.8951,-2.7743,-2.149,-3.2022,-1.7892,-2.4339,-2.4425,-0.93905,-1.8713,-1.8494,-2.5022,-2.7306,-2.0838,-2.4621,-2.9524,-1.3487,-1.046,-1.0323,-0.36383,-2.0207,-2.7487,-1.9989,-2.0654
-1.0423,-0.73266,-0.77238,-0.65409,-0.94247,-1.091,-1.4637,-1.5632,-1.1847,-2.3191,-2.2902,-1.4125,-1.5654,-2.0642,-2.7207,-2.7898,-2.2552,-3.009,-2.5706,-2.0964,-3.1004,-1.8571,-2.4181,-2.3515,-1.0436,-1.5722,-1.5557,-2.3615,-2.7085,-2.2129,-2.3845,-2.7199,-1.3832,-0.9373,-1.066,-0.42639,-2.1105,-2.6563,-2.2153,-2.148
