0,-25.65324,-25.456400000000002,-42.233,-21.03,-21.806
1,-25.294787500000005,-25.4949,-43.743,-21.03,-21.78
2,-25.11405,-24.9518,-41.579,-21.03,-21.658
3,-23.940649999999998,-23.6451,-39.844,-21.03,-21.605
4,-22.525175,-22.519899999999996,-39.748,-21.03,-21.147
5,-20.68513,-20.418069999999997,-35.456,-21.03,-20.363
6,-19.17000000000001,-19.245939999999997,-35.801,-21.03,-19.048
7,-17.3896525,-17.274859999999997,-36.234,-21.03,-19.236
8,-15.839367500000003,-15.92707,-35.428,-21.03,-17.357
9,-14.774685000000005,-14.81428,-35.898,-21.03,-17.88
