-2.0479,-1.7281,-2.4158,-1.9531,-2.4674,-0.94928,-1.9515,-2.196,-2.3079,-2.6935,-2.6942,-2.0561,-1.5924,-0.89292,-3.3066,-3.6752,-3.1653,-4.2867,-3.6033,-3.4688,-3.7937,-2.3436,-3.3445,-3.5563,-3.0579,-3.256,-3.2352,-1.6063,-1.9801,-2.3873,-1.2407,-1.7916,-2.3795,-2.332,-2.5526,-2.777,-3.282,-3.8175,-1.4841,-2.3659
-1.9707,-1.8039,-2.5249,-2.126,-2.6398,-1.0839,-2.0658,-2.149,-2.2485,-2.5488,-2.5382,-2.024,-1.5168,-0.60145,-3.0923,-3.6273,-3.0058,-4.1383,-3.3336,-3.2917,-3.6067,-2.2108,-3.2041,-3.3066,-2.6978,-2.9503,-2.9251,-1.6831,-1.8356,-2.2501,-1.253,-1.6475,-2.365,-2.3959,-2.5695,-2.8734,-3.1408,-3.5995,-1.5411,-2.3551
-1.6714,-1.6839,-2.3924,-2.179,-2.5087,-1.2264,-2.1039,-2.0533,-2.1672,-2.3873,-2.3907,-1.8085,-1.5183,-0.3095,-2.8987,-3.6202,-2.8472,-4.0981,-3.0799,-3.1105,-3.5489,-2.1267,-2.9884,-3.1181,-2.3863,-2.6944,-2.6671,-1.5694,-1.928,-2.1953,-1.1824,-1.5148,-2.1356,-2.203,-2.3767,-2.8333,-2.9641,-3.4442,-1.1278,-2.4725
-1.4164,-1.473,-2.0617,-1.8174,-2.2529,-1.3669,-2.1063,-2.203,-2.3404,-2.4419,-2.4503,-1.8599,-1.4263,-0.049533,-2.7156,-3.5075,-2.6798,-4.0533,-2.8614,-2.9218,-3.3035,-2.0075,-2.8059,-2.916,-2.1757,-2.414,-2.3904,-1.2376,-1.8439,-2.0116,-1.093,-1.4385,-1.9219,-1.7591,-1.8929,-2.7634,-2.7677,-3.2729,-0.84276,-2.4308
-1.3121,-1.6842,-2.1766,-1.5274,-2.2383,-1.2773,-1.8602,-2.1093,-2.2601,-2.4628,-2.4703,-1.7895,-1.3039,0.11572,-2.5295,-3.4296,-2.5057,-3.8252,-2.6161,-2.7265,-3.2048,-1.8331,-2.5612,-2.7019,-2.0838,-2.204,-2.1928,-1.2106,-1.7142,-1.927,-1.1488,-1.3764,-1.7258,-1.8918,-2.0495,-2.4371,-2.6033,-3.0939,-0.9463,-2.4307
-1.1532,-1.3894,-2.2499,-1.8346,-2.105,-0.94037,-1.8179,-2.0092,-2.0969,-2.0786,-2.1035,-1.6761,-1.2708,0.29018,-2.3329,-3.3521,-2.3243,-3.6989,-2.3957,-2.5131,-3.0533,-1.6506,-2.3513,-2.4875,-1.9861,-2.1014,-2.1043,-1.0798,-1.5064,-1.7757,-1.0298,-1.5274,-1.5012,-1.6299,-1.8048,-2.2505,-2.4044,-2.8875,-0.9124,-2.509
-1.1969,-1.4469,-2.0892,-1.6625,-2.0541,-0.86115,-1.4542,-2.1351,-2.2079,-1.8195,-1.8558,-1.4243,-1.0713,0.47943,-2.1221,-3.2806,-2.1302,-3.5539,-2.1981,-2.2963,-2.8743,-1.4852,-2.1644,-2.278,-1.8893,-1.9871,-1.9766,-0.95764,-1.1741,-1.5684,-1.1464,-1.2595,-1.2272,-1.3469,-1.4993,-2.1332,-2.188,-2.6303,-0.68403,-2.4614
-1.0884,-1.2127,-1.9102,-1.2783,-2.0595,-0.68881,-1.3791,-2,-2.1453,-1.5674,-1.5893,-1.307,-0.96575,0.59394,-1.8967,-2.9827,-1.9223,-3.3715,-1.9932,-2.064,-2.8336,-1.2947,-1.8957,-2.0743,-1.7485,-1.937,-1.9303,-0.83143,-0.88737,-1.3844,-1.0876,-1.1372,-0.98638,-1.1752,-1.34,-1.8824,-1.9639,-2.3362,-0.51417,-2.3432
-1.1587,-1.1736,-1.6811,-1.0421,-1.9059,-0.88695,-1.5843,-1.8422,-1.9629,-1.5173,-1.5331,-1.0683,-0.70687,0.68531,-1.6655,-2.7567,-1.7019,-3.2232,-1.7717,-1.8039,-2.6608,-1.1218,-1.7022,-1.8604,-1.6408,-1.8063,-1.7961,-0.65234,-0.64358,-1.1686,-0.81137,-1.1761,-0.76213,-1.2271,-1.4076,-1.5896,-1.748,-1.9963,-0.43587,-2.3803
-1.1041,-0.9386,-1.5569,-0.77732,-1.8261,-0.86171,-1.1821,-1.6422,-1.6932,-1.4133,-1.4294,-0.73664,-0.55838,0.78064,-1.4369,-2.4917,-1.4744,-3.0303,-1.5221,-1.5267,-2.4993,-0.93489,-1.4811,-1.6647,-1.499,-1.6791,-1.6584,-0.4572,-0.41802,-0.95094,-0.72297,-1.1084,-0.56939,-1.0598,-1.2312,-1.4636,-1.5263,-1.5307,-0.42394,-2.1527
