0,-3.434912249999999,-3.3121849999999995,-5.386,-10.135000000000002,-19.924
1,-4.881316749999999,-4.847449999999999,-8.601,-10.135000000000002,-28.97
2,-6.22766625,-6.184329,-12.069,-10.135000000000002,-38.639
3,-7.5924575,-7.439699999999999,-16.442,-10.135000000000002,-48.456
4,-9.30065375,-9.39864,-19.495,-10.135000000000002,-57.457
5,-10.948694500000002,-10.982808,-23.491,-10.135000000000002,-67.554
6,-12.577524999999996,-12.50495,-26.968,-10.135000000000002,-75.293
7,-14.261918500000004,-14.337610000000002,-30.151,-10.135000000000002,-82.97
8,-15.646445000000002,-15.606160000000001,-31.886,-10.135000000000002,-88.844
9,-16.476405000000003,-16.459049999999998,-34.082,-10.135000000000002,-92.846
