0,-31.18941,-31.06634,-33.344,-26.162999999999997,-24.932
1,-30.210122499999997,-30.089889999999997,-33.763,-26.162999999999997,-25.954
2,-29.0629425,-28.95327,-33.73,-26.162999999999997,-24.68
3,-28.110035000000007,-27.992910000000006,-32.816,-26.162999999999997,-25.48
4,-26.85638,-26.845019999999998,-32.865,-26.162999999999997,-25.187
5,-25.6620675,-25.74506,-30.853,-26.162999999999997,-21.67
6,-24.469950749999995,-24.451393,-29.953,-26.162999999999997,-21.155
7,-23.253377499999996,-23.23678,-28.303,-26.162999999999997,-19.366
8,-22.055447500000003,-22.022719999999996,-28.43,-26.162999999999997,-19.582
9,-20.760734999999997,-20.86613,-26.905,-26.162999999999997,-16.818
