-1.8039,-1.0065,-0.83732,-1.224,-0.91035,-0.3111,-2.4112,-2.3361,-2.3864,-0.40635,-0.38807,-2.1637,-1.3268,-2.17,-1.7137,-1.5399,-1.4467,-3.206,-0.44541,-0.35922,-0.22917,-1.4705,-2.0939,-1.0815,-1.6731,-1.673,-1.6609,-0.21475,-0.73026,-2.1749,-2.3762,-1.1739,-1.158,-0.033077,-0.079381,-0.84241,-0.53601,-1.9499,-1.4167,-0.16401
-1.4664,-0.88349,-0.79988,-1.0868,-0.74493,-0.11322,-2.9957,-2.3606,-2.3711,-0.42252,-0.40295,-2.2905,-1.1647,-2.1621,-1.58,-1.2356,-1.2382,-3.2151,-0.432,-0.40036,-0.025597,-1.2778,-1.9482,-1.3989,-1.312,-1.8285,-1.7897,-0.31782,-0.66892,-2.0661,-2.2196,-1.3351,-1.2333,-0.075559,-0.12594,-0.83046,-0.60602,-1.7951,-1.2575,-0.10924
-1.3317,-0.95135,-0.73017,-0.95118,-0.77728,-0.37072,-2.4724,-2.6669,-2.6747,-0.26792,-0.21134,-2.378,-0.99968,-1.9304,-1.2999,-1.0354,-1.056,-2.9405,0.01624,-0.15167,0.18653,-1.2226,-1.9661,-1.133,-1.2172,-1.7359,-1.7047,-0.39574,-0.6843,-1.9444,-1.9682,-1.4372,-0.98603,-0.1939,-0.25778,-0.799,-0.51884,-1.884,-1.1553,-0.2897
-1.1061,-0.81278,-0.59495,-0.88153,-0.69223,-0.48645,-2.3481,-2.3933,-2.4816,-0.16131,-0.15987,-2.2106,-0.94829,-1.7674,-1.2125,-1.0896,-0.99985,-2.8551,-0.0013812,0.033564,0.41671,-1.1908,-1.7031,-1.0272,-0.89456,-1.364,-1.3491,-0.23652,-0.62508,-1.7185,-1.878,-1.0019,-0.85488,0.14842,0.11883,-0.73021,-0.42137,-1.7628,-1.2447,-0.12302
-1.0292,-0.82064,-0.50696,-0.89749,-0.61571,-0.42054,-2.6291,-2.1326,-2.1127,-0.156,-0.14855,-2.08,-0.96675,-1.6441,-1.2446,-1.0431,-0.96968,-2.5074,0.11982,-0.068974,0.56973,-1.0664,-1.5179,-0.93821,-0.96053,-1.3053,-1.3024,-0.076538,-0.56032,-1.718,-1.7786,-1.0841,-0.69103,-0.045954,-0.18253,-0.61202,-0.40712,-1.763,-1.1123,0.11695
-0.8142,-0.83243,-0.55194,-0.79306,-0.57414,-0.29958,-2.2931,-2.0303,-2.0523,-0.22286,-0.21096,-2.0332,-0.95272,-1.4826,-1.2156,-1.0178,-1.0823,-2.2656,0.15737,-0.031046,0.60392,-0.79504,-1.4367,-0.83807,-1.1086,-1.1992,-1.1805,-0.07347,-0.60367,-1.6396,-1.8774,-0.77089,-0.5292,0.15358,0.10603,-0.46122,-0.42865,-1.6262,-0.94399,-0.061329
-0.87808,-0.76163,-0.48722,-0.61085,-0.52806,-0.094453,-2.2306,-1.9824,-2.0627,-0.18566,-0.17569,-1.8136,-0.83123,-1.3035,-1.2705,-1.0565,-1.071,-2.0664,0.28291,0.088239,0.61838,-0.64645,-1.3379,-0.73033,-0.98934,-1.118,-1.1011,-0.10696,-0.64666,-1.5042,-1.6668,-0.80342,-0.39366,-0.011595,-0.14437,-0.56434,-0.2423,-1.3889,-0.80851,0.001173
-0.80831,-0.60188,-0.39099,-0.45903,-0.57687,0.076966,-2.0401,-1.9457,-1.9909,-0.10188,-0.085782,-1.766,-0.70265,-1.0936,-1.2944,-0.99147,-1.0333,-1.9209,0.34135,0.032731,0.63012,-0.53562,-1.2609,-0.62795,-1.0293,-1.1562,-1.1351,0.025967,-0.47211,-1.3489,-1.6206,-0.76711,-0.53287,0.042372,-0.0098443,-0.63204,-0.14977,-1.091,-0.77412,-0.1387
-0.67464,-0.53269,-0.39685,-0.36518,-0.52495,0.077729,-1.6125,-1.6401,-1.6265,-0.094589,-0.093367,-1.5173,-0.50485,-0.92969,-1.0356,-0.86124,-0.85273,-1.8555,0.2818,0.231,0.56255,-0.4405,-1.0319,-0.49983,-0.77335,-0.86166,-0.84291,0.18762,-0.29586,-1.2921,-1.6459,-0.77129,-0.29972,0.019095,0.0040755,-0.5039,-0.047803,-0.96436,-0.44767,-0.067042
-0.62372,-0.438,-0.30681,-0.31578,-0.48015,0.070276,-1.5413,-1.4012,-1.397,0.011901,0.0041211,-1.2864,-0.42682,-0.78754,-0.79903,-0.85664,-0.72804,-1.6822,0.4693,0.21469,0.41494,-0.35733,-1.0087,-0.34202,-0.64227,-0.83527,-0.79975,0.02633,-0.18938,-1.1339,-1.3761,-0.97524,-0.28384,0.059078,-0.0049695,-0.33897,0.084616,-0.77404,-0.29777,-0.12579
