-0.26226,-0.13415,-0.45951,-0.48137,-0.65906,-0.38749,-0.13021,-0.28069,-0.19032,-0.28761,-0.30253,-0.15339,-0.3003,-0.33718,-3.2139,-2.8652,-2.7449,-1.1024,-0.62827,-3.1529,-3.7179,-2.0115,-0.83449,-0.95996,-1.6844,-1.2004,-1.1544,-0.18452,-0.28686,-0.26743,-0.2303,-0.15231,-0.35537,-2.7919,-2.5471,-1.5604,-2.5042,-3.4538,-2.593,-2.52
-0.39527,-0.47702,-0.7602,-0.59895,-0.55324,-0.28246,-0.26419,-0.18523,-0.095873,-0.49256,-0.49214,-0.31591,-0.48346,-0.40173,-3.3389,-2.9346,-2.8655,-1.4598,-0.83274,-3.3526,-3.8626,-2.1319,-1.1646,-1.1141,-1.3118,-0.91335,-0.87117,-0.31522,-0.37576,-0.40494,-0.39005,-0.26499,-0.56776,-2.5825,-2.4774,-1.7031,-2.6856,-3.5854,-2.9942,-2.7065
-0.46554,-0.5377,-0.86411,-0.44757,-0.82421,-0.64995,-0.36593,-0.39977,-0.39907,-0.61446,-0.60105,-0.45075,-0.62116,-0.60445,-3.4563,-2.9402,-2.9737,-1.0975,-0.81633,-3.4905,-3.9349,-2.2196,-1.3734,-1.1753,-1.5161,-1.0889,-1.072,-0.40706,-0.47157,-0.49596,-0.53649,-0.29797,-0.69281,-2.6956,-2.537,-2.0754,-2.8533,-3.7411,-3.116,-2.8526
-0.55429,-0.72989,-0.99821,-0.69468,-0.86911,-0.81041,-0.5449,-0.79279,-0.71576,-0.8121,-0.80511,-0.63355,-0.75172,-0.6507,-3.553,-2.9311,-3.0866,-1.2656,-0.98227,-3.6089,-4.1407,-2.3145,-1.5787,-1.261,-1.0518,-1.3112,-1.2897,-0.53967,-0.52748,-0.57967,-0.64356,-0.4902,-0.88968,-2.6753,-2.5271,-2.1367,-3.0158,-3.8738,-3.1488,-2.7328
-0.59681,-0.78912,-0.95401,-0.29667,-0.56204,-1.0705,-0.65087,-0.89315,-0.9018,-0.91174,-0.91854,-0.79963,-0.86084,-0.74359,-3.6573,-2.9126,-3.1849,-1.6767,-1.146,-3.5223,-4.2012,-2.4486,-1.7667,-1.3308,-1.0546,-1.1989,-1.1801,-0.64157,-0.63234,-0.68223,-0.68169,-0.52259,-1.1025,-2.8507,-2.6987,-1.997,-3.1452,-3.9842,-3.2831,-2.877
-0.74766,-0.58798,-0.99317,-0.31846,-0.67277,-1.1359,-0.72562,-1.1344,-1.137,-1.1087,-1.1124,-0.96246,-0.95725,-0.843,-3.7174,-2.9062,-3.2539,-1.1554,-1.1723,-3.5276,-4.1518,-2.5793,-1.9227,-1.3478,-1.5453,-1.4487,-1.4009,-0.77392,-0.76863,-0.80416,-0.75415,-0.55032,-1.343,-2.6656,-2.5581,-2.0152,-3.268,-4.0901,-3.3587,-2.9866
-0.81778,-0.53508,-0.61113,-0.23754,-0.45,-1.3233,-0.8207,-1.21,-1.2341,-1.2796,-1.2802,-1.121,-1.0864,-0.81611,-3.7783,-2.9083,-3.284,-1.0379,-1.3441,-3.6249,-4.2227,-2.6499,-2.1969,-1.4559,-1.4541,-1.2812,-1.2325,-0.90142,-0.85593,-0.89124,-0.80678,-0.55964,-1.5091,-2.5384,-2.3664,-2.265,-3.3647,-4.1859,-3.4602,-2.8928
-0.92435,-0.50037,-0.6083,-0.69434,-0.51299,-1.2213,-0.89107,-1.3547,-1.3779,-1.5165,-1.5163,-1.2208,-1.1817,-1.0589,-3.8139,-2.9076,-3.3025,-1.083,-1.4956,-3.7369,-4.2074,-2.7231,-2.3628,-1.6025,-1.2802,-1.2291,-1.2124,-0.96323,-0.9596,-0.95982,-0.84233,-0.57839,-1.556,-2.5328,-2.4029,-2.1424,-3.446,-4.2463,-3.4541,-2.971
-0.95942,-0.27638,-0.43124,-0.45305,-0.45294,-1.3912,-0.88069,-1.3344,-1.2801,-1.7027,-1.6876,-1.3316,-1.2747,-1.1889,-3.8244,-2.8904,-3.3011,-1.3267,-1.2539,-3.9088,-4.1526,-2.7442,-2.5842,-1.6014,-1.1701,-1.149,-1.1069,-0.95874,-1.0717,-1.0217,-0.93551,-0.64371,-1.5752,-2.3557,-2.2619,-2.0707,-3.5234,-4.2714,-3.4818,-2.9972
-1.0247,-0.055023,-0.60383,-0.2222,-0.35826,-1.3551,-0.96556,-1.4975,-1.4913,-1.7548,-1.762,-1.4169,-1.3302,-1.0505,-3.802,-2.8178,-3.2894,-1.4011,-1.354,-3.8216,-4.1927,-2.7594,-2.7763,-1.6602,-0.90031,-0.96564,-0.92993,-0.99431,-1.2065,-1.0765,-0.92979,-0.6195,-1.6232,-2.5375,-2.3645,-1.9653,-3.5628,-4.255,-3.4075,-2.8885
