-2.4622,-2.8835,-2.9745,-2.7238,-3.1349,-1.3061,-2.9932,-2.399,-2.4256,-2.26,-2.2271,-2.6673,-1.2261,-2.0956,-0.91874,-1.0382,-0.8871,-1.7444,-0.46042,-1.292,-0.51831,-0.28458,-2.8823,-2.6481,-2.9425,-3.1066,-3.1273,-0.46573,-0.52204,-0.49659,-0.43745,-0.654,-1.5024,-2.6161,-2.6929,-2.7071,-2.3859,-2.269,-2.5643,-2.1667
-2.3358,-2.9229,-2.8656,-3.1813,-3.2044,-1.1489,-3.1407,-2.2278,-2.2908,-2.3259,-2.2981,-2.4262,-1.554,-2.2978,-1.6274,-1.6215,-1.373,-2.2602,-1.1906,-1.7295,-0.59841,-0.62696,-2.5299,-2.524,-2.74,-3.066,-3.0874,-0.50658,-0.45231,-0.49343,-0.47724,-0.58606,-1.7422,-2.4088,-2.4792,-2.5671,-2.2233,-1.83,-2.3571,-1.9976
-2.3971,-3.0298,-3.0215,-3.6193,-3.2873,-1.3489,-2.7357,-2.2475,-2.2929,-2.2717,-2.2536,-2.5831,-1.5858,-2.4866,-1.764,-1.7009,-1.5922,-2.1794,-0.90598,-1.4993,-1.0272,-1.054,-2.2564,-2.3272,-2.5423,-2.6246,-2.6506,-0.49541,-0.31845,-0.34208,-0.29437,-0.21894,-1.648,-2.3637,-2.4403,-2.8848,-2.0904,-1.76,-2.2012,-2.0538
-2.4458,-2.8752,-3.0004,-3.5553,-3.0977,-1.4531,-2.5452,-1.9796,-2.0377,-2.3442,-2.3145,-2.5333,-1.4994,-2.4198,-1.6777,-1.7835,-1.4812,-2.466,-1.4748,-1.525,-0.95318,-1.1746,-2.1831,-2.2122,-2.1379,-2.297,-2.3142,-0.23441,-0.3082,-0.70502,-0.30902,-0.44789,-1.4211,-2.0657,-2.1989,-2.7723,-1.8806,-1.6235,-2.0396,-2.0239
-2.4221,-2.6018,-3.0744,-3.5055,-3.3966,-1.285,-2.4394,-1.9526,-1.9834,-2.0815,-2.054,-2.4715,-1.3843,-2.3847,-1.189,-1.3209,-1.0986,-2.1207,-1.6906,-1.5493,-0.86866,-0.85992,-2.0454,-2.1563,-1.9548,-2.1343,-2.134,-0.55054,-0.21191,-0.83432,-0.35776,-0.36671,-1.5591,-1.9108,-2.0189,-2.66,-1.7136,-1.7546,-2.0185,-2.0663
-2.3447,-2.3991,-2.717,-3.1925,-2.9942,-1.1284,-2.4298,-1.8549,-1.8879,-1.8639,-1.8623,-2.2851,-1.5077,-2.0043,-1.0515,-1.0563,-0.84927,-2.5115,-1.4491,-1.7103,-0.96853,-0.71637,-1.7901,-1.9297,-2.0105,-2.1916,-2.1886,-0.7832,-0.31465,-0.43602,-0.27618,-0.49359,-1.4791,-2.011,-2.0653,-2.5221,-1.686,-1.5091,-1.787,-2.1039
-2.3703,-2.11,-2.7076,-2.9909,-2.9039,-1.0293,-2.2045,-1.7806,-1.8324,-1.6249,-1.6136,-2.0114,-1.3214,-1.774,-0.56056,-0.51148,-0.51684,-2.3285,-1.8801,-1.5355,-0.82165,-0.72461,-1.7871,-1.8953,-1.9537,-2.0988,-2.1098,-0.45689,-0.38766,-0.51427,-0.21454,-0.6035,-1.2989,-1.9583,-2.0587,-2.5814,-1.4835,-2.0056,-1.5899,-1.9333
-2.0267,-2.1635,-2.5508,-2.9765,-2.5572,-1.0777,-2.1031,-1.7232,-1.757,-1.5233,-1.504,-1.8012,-1.1446,-2.1171,-0.84161,-0.7023,-0.72088,-2.5268,-1.9436,-1.4202,-0.53165,-0.85119,-1.8369,-1.8171,-2.0328,-2.2307,-2.2326,-0.26141,-0.15682,-0.5642,0.0084602,-0.47699,-1.105,-1.7397,-1.853,-2.5547,-1.2407,-1.709,-1.1767,-1.5086
-1.392,-2.1185,-2.511,-2.6127,-2.3829,-0.91309,-1.7396,-1.3533,-1.3763,-1.5618,-1.5568,-1.6071,-1.186,-2.0899,-0.83263,-0.93547,-0.87488,-1.8261,-1.2854,-1.3065,-0.50979,-0.81526,-1.6159,-1.5578,-2.127,-2.1603,-2.1682,-0.24619,0.041848,-0.61719,-0.22928,-0.57201,-1.0192,-1.4975,-1.5703,-2.5014,-1.2543,-1.0063,-1.0283,-1.5802
-1.6046,-1.7708,-2.2429,-2.446,-2.1577,-0.67696,-1.5782,-1.3638,-1.4028,-1.4628,-1.4423,-1.4871,-1.0197,-1.6858,-0.91314,-0.91512,-0.87989,-1.9931,-0.78678,-1.0891,-1.2128,-0.41309,-1.4831,-1.4359,-2.0574,-2.3426,-2.3462,-0.23889,-0.15476,-0.70244,-0.11578,-0.66936,-1.0866,-1.5323,-1.6034,-2.3798,-1.1404,-0.48639,-0.90052,-1.5225
