0,-22.883922499999997,-23.04232,-27.262,-20.224,-20.92
1,-22.0606875,-22.160280000000004,-27.086,-20.224,-20.9
2,-21.96071525,-21.907291,-26.931,-20.224,-21.562
3,-21.36279865,-21.2507946,-27.224,-20.224,-23.786
4,-21.041215500000007,-20.838701999999998,-25.772,-20.224,-22.058
5,-20.392289999999996,-20.27228,-25.225,-20.224,-20.831
6,-19.724822500000002,-19.79913,-24.742,-20.224,-19.927
7,-18.39500575,-18.320892999999998,-23.998,-20.224,-19.653
8,-17.70369825,-17.530063000000002,-22.881,-20.224,-20.259
9,-16.713443600000005,-16.6456244,-21.466,-20.224,-16.894
