0,-15.607659999999996,-15.31005,-20.05,-9.901,-10.19
1,-14.335332500000002,-14.445699999999999,-20.937,-9.901,-10.048
2,-13.119182499999999,-13.246820000000001,-17.535,-9.901,-10.172
3,-11.4542275,-11.60483,-11.604,-9.901,-9.75
4,-10.302362499999997,-10.204360000000001,-8.997,-9.901,-9.203
5,-9.228349999999997,-9.280040000000001,-8.726,-9.901,-8.389
6,-8.34918,-8.48733,-9.873,-9.901,-7.46
7,-6.79581975,-7.10046,-6.196,-9.901,-6.181
8,-5.387785500000001,-5.71368,-4.869,-9.901,-4.461
9,-4.42024625,-4.479844,-1.898,-9.901,-2.061
