-3.2454,-2.0447,-3.2345,-3.3847,-3.3214,-3.4062,-2.6944,-3.1026,-3.0922,-2.7335,-2.7264,-2.3499,-2.2407,-2.5409,-2.0789,-2.8014,-2.0122,-3.3934,-2.5413,-1.7164,-1.6531,-1.7297,-1.8909,-2.2219,-2.517,-2.7001,-2.6727,-2.6483,-2.4411,-2.8125,-3.1194,-3.2703,-2.5089,-2.4984,-2.5692,-2.124,-0.40654,-2.6098,-2.3755,-3.1963
-3.0649,-1.8339,-3.0316,-3.2352,-3.1101,-3.2165,-2.5169,-2.9068,-2.885,-2.5103,-2.5037,-2.1294,-2.0814,-2.3015,-1.9149,-2.7686,-1.8867,-3.2764,-2.2907,-1.2166,-1.9366,-1.5211,-1.7975,-2.0154,-2.3085,-2.4914,-2.4616,-2.6106,-2.3371,-2.5757,-3.0161,-3.1363,-2.2804,-2.2479,-2.3178,-1.9659,-0.03758,-2.3283,-2.1483,-3.061
-2.8711,-1.6514,-2.8062,-3.0619,-2.9304,-3.0168,-2.2787,-2.8651,-2.8252,-2.247,-2.2398,-1.9006,-1.8847,-2.0779,-1.6991,-2.6583,-1.6937,-3.2102,-2.0521,-0.72005,-1.6858,-1.3336,-1.6131,-1.8092,-2.0539,-2.2761,-2.2426,-2.5606,-2.2224,-2.3869,-2.9062,-3.0606,-2.0684,-1.9858,-2.0602,-2.2894,0.26309,-2.0709,-1.926,-2.9995
-2.7305,-1.6743,-2.6303,-2.8705,-2.7989,-2.8484,-2.0301,-2.7641,-2.737,-1.969,-1.9602,-1.6707,-1.6635,-1.8458,-1.4806,-2.4355,-1.4905,-3.1656,-1.8085,-0.76509,-1.5556,-1.1565,-1.4038,-1.5917,-1.8094,-2.0443,-2.0145,-2.4464,-2.15,-2.1918,-2.7695,-2.9433,-1.8716,-1.7233,-1.7962,-2.7072,0.56955,-1.7507,-1.7004,-2.8778
-2.5673,-1.6128,-2.4259,-2.5385,-2.6236,-2.5726,-1.7958,-2.6736,-2.6687,-1.72,-1.7115,-1.4395,-1.4144,-1.6203,-1.2446,-2.3404,-1.2841,-3.0557,-1.5614,-0.56494,-1.4443,-0.99477,-1.1796,-1.3793,-1.556,-1.8257,-1.7974,-2.6315,-1.9546,-1.9748,-2.6203,-2.7975,-1.6715,-1.4591,-1.5332,-2.5702,0.80807,-1.3346,-1.491,-2.7326
-2.3394,-1.4406,-2.2651,-2.1777,-2.4318,-2.2915,-1.5425,-2.7106,-2.7063,-1.467,-1.4585,-1.2189,-1.1862,-1.4045,-1.0063,-2.0305,-1.0868,-2.9292,-1.3182,-0.10211,-1.5056,-0.823,-0.97063,-1.1722,-1.3111,-1.6084,-1.5783,-2.5541,-1.778,-1.7168,-2.4427,-2.6215,-1.4602,-1.2091,-1.2779,-2.5438,1.0142,-0.91112,-1.2777,-2.6189
-2.0972,-1.1672,-2.0233,-1.9078,-2.2144,-1.9762,-1.3116,-2.6511,-2.5937,-1.2272,-1.2186,-1.004,-0.97837,-1.2088,-0.7852,-1.5932,-0.89852,-2.8117,-1.0781,0.088429,-1.3179,-0.64826,-0.78333,-0.9736,-1.0875,-1.3832,-1.3537,-2.3142,-1.4742,-1.4474,-2.233,-2.3972,-1.2474,-0.97408,-1.0403,-2.422,1.1929,-0.61229,-1.0866,-2.4904
-1.8011,-0.92832,-1.7207,-1.6051,-1.9064,-1.663,-1.0769,-2.4412,-2.3559,-1.0136,-1.0034,-0.81093,-0.78014,-1.024,-0.59029,-0.85919,-0.71042,-2.6074,-0.84292,0.12651,-1.0279,-0.49254,-0.56886,-0.78412,-0.87313,-1.1653,-1.14,-2.1091,-1.1897,-1.1623,-2.0022,-2.122,-1.0548,-0.76101,-0.82209,-2.152,1.3435,-0.44211,-0.89377,-2.2681
-1.4761,-0.59245,-1.425,-1.2906,-1.5319,-1.3323,-0.87441,-1.9697,-1.8771,-0.81714,-0.80743,-0.62407,-0.59891,-0.84928,-0.40016,-0.39802,-0.53292,-2.2734,-0.63513,0.34018,-1.0261,-0.36342,-0.41927,-0.6039,-0.67621,-0.96054,-0.9359,-1.862,-1.0655,-0.91584,-1.6681,-1.7961,-0.82935,-0.57237,-0.62712,-1.8979,1.4662,-0.34287,-0.70384,-2.01
-1.1511,-0.17287,-1.1039,-0.96669,-1.1505,-1.0343,-0.6883,-1.7464,-1.6246,-0.64213,-0.63146,-0.48253,-0.44259,-0.69035,-0.2376,-0.25182,-0.38218,-1.7092,-0.46715,0.51013,-0.72395,-0.25193,-0.23796,-0.44451,-0.50038,-0.77805,-0.7542,-1.472,-0.72182,-0.73348,-1.2337,-1.4381,-0.65755,-0.411,-0.46226,-1.7804,1.5722,-0.30904,-0.5335,-1.6703
