0,-26.112542500000004,-26.285199999999996,-30.978,-20.144000000000002,-19.842
1,-24.972877500000003,-25.0396,-29.523,-20.144000000000002,-18.578
2,-23.893122500000004,-24.1081,-28.036,-20.144000000000002,-17.214
3,-22.571745,-22.66731,-27.795,-20.144000000000002,-17.082
4,-21.266847500000004,-21.37268,-26.078,-20.144000000000002,-15.82
5,-19.41073,-19.647699999999997,-24.28,-20.144000000000002,-14.406
6,-17.7556675,-17.68029,-23.147,-20.144000000000002,-12.552
7,-16.433905,-16.556340000000002,-20.969,-20.144000000000002,-11.277
8,-15.257932499999999,-15.076899999999998,-18.453,-20.144000000000002,-9.864
9,-13.8260125,-13.566800000000002,-16.49,-20.144000000000002,-8.454
