0,-33.614045,-33.6327,-33.784,-29.265,-26.325
1,-32.42077499999999,-32.55820000000001,-31.567,-29.265,-27.709
2,-31.625132499999996,-31.6975,-35.428,-29.265,-28.659
3,-30.758805,-30.635999999999996,-34.258,-29.265,-28.937
4,-30.199160000000006,-30.10417,-32.92,-29.265,-18.787
5,-29.682222499999998,-29.633349999999997,-34.766,-29.265,-22.411
6,-28.2994125,-28.39006,-30.516,-29.265,-23.315
7,-26.88268074999999,-27.029700000000002,-29.698,-29.265,-26.905
8,-25.352419499999993,-25.496980000000004,-27.39,-29.265,-28.278
9,-23.816367500000002,-24.01269,-26.783,-29.265,-25.578
