-3.2956,-2.801,-3.1741,-3.7641,-3.365,-3.6157,-3.5368,-3.6589,-3.7027,-3.0442,-3.0457,-2.5101,-2.5422,-2.7268,-2.5244,-3.5848,-2.367,-3.8765,-2.8706,-2.7315,-3.6204,-2.0576,-1.9535,-1.8894,-2.8498,-3.001,-2.9746,-0.25903,-3.629,-3.3112,-3.43,-2.2122,-2.9586,-2.7219,-2.7652,-3.6063,-3.0943,-2.9892,-2.8226,-3.3767
-3.2705,-2.9031,-3.2346,-3.7535,-3.7209,-3.5346,-3.4421,-3.5894,-3.6294,-2.8904,-2.8926,-2.3853,-2.4449,-2.5912,-2.4633,-3.4803,-2.3149,-3.791,-2.7149,-2.585,-3.53,-1.9348,-1.8787,-2.1626,-2.6911,-2.8513,-2.8244,-0.23746,-3.5324,-3.4408,-3.3243,-2.2699,-2.8154,-2.5554,-2.5979,-3.523,-2.9551,-2.8172,-2.6865,-3.2749
-3.201,-2.7285,-3.1541,-3.5936,-3.3437,-3.4428,-3.3352,-3.5092,-3.5445,-2.7305,-2.733,-2.2402,-2.3213,-2.4476,-2.318,-3.3728,-2.1704,-3.6885,-2.5572,-2.4353,-3.4231,-1.8099,-1.751,-2.0545,-2.5296,-2.6993,-2.6715,-0.21649,-3.4305,-3.2106,-3.2647,-2.0951,-2.6687,-2.3886,-2.4296,-3.428,-2.8105,-2.6453,-2.5438,-3.1655
-3.1185,-2.683,-2.996,-3.4987,-3.3694,-3.3394,-3.2184,-3.4163,-3.4452,-2.5703,-2.5728,-2.0816,-2.2012,-2.3015,-2.1759,-3.2482,-2.0341,-3.5578,-2.3911,-2.2837,-3.3181,-1.6813,-1.6815,-1.8809,-2.367,-2.5456,-2.5173,-0.19775,-3.3214,-3.2377,-3.1504,-2.0433,-2.5179,-2.2215,-2.2595,-3.3225,-2.6628,-2.4813,-2.4003,-3.054
-3.0377,-2.4943,-2.8716,-3.3661,-3.2832,-3.2356,-3.0927,-3.3112,-3.3411,-2.4124,-2.415,-1.9358,-2.0489,-2.157,-2.0397,-3.13,-1.9058,-3.448,-2.2247,-2.1314,-3.206,-1.5518,-1.4969,-1.6766,-2.2033,-2.39,-2.3613,-0.18248,-3.204,-3.2839,-3.0454,-1.9159,-2.3664,-2.0557,-2.0929,-3.2131,-2.5127,-2.3126,-2.2565,-2.9401
-2.9123,-2.3349,-2.6779,-3.2932,-3.0125,-3.1297,-2.9719,-3.2111,-3.2342,-2.2502,-2.253,-1.7895,-1.9364,-2.009,-1.8859,-3.0006,-1.7667,-3.3221,-2.0595,-1.9793,-3.09,-1.4231,-1.3536,-1.5353,-2.042,-2.2339,-2.2046,-0.17198,-3.081,-3.0614,-2.9472,-1.7856,-2.2129,-1.8892,-1.9242,-3.0905,-2.3614,-2.1424,-2.1119,-2.8246
-2.7733,-2.1827,-2.6183,-3.1518,-3.0354,-3.0157,-2.8499,-3.1015,-3.1231,-2.0904,-2.093,-1.6442,-1.803,-1.8644,-1.7366,-2.8763,-1.6523,-3.2084,-1.8971,-1.8278,-2.9778,-1.297,-1.2244,-1.4125,-1.882,-2.0785,-2.0489,-0.16787,-2.9552,-2.9474,-2.8311,-1.5859,-2.0595,-1.7283,-1.761,-2.9798,-2.2094,-1.9753,-1.9681,-2.7088
-2.6447,-1.9683,-2.5003,-3.0275,-2.7694,-2.903,-2.7263,-2.9909,-3.0062,-1.9311,-1.9341,-1.4982,-1.675,-1.7193,-1.597,-2.7512,-1.5227,-3.0846,-1.7374,-1.6793,-2.8593,-1.1729,-1.1108,-1.2619,-1.726,-1.924,-1.8945,-0.16814,-2.8301,-2.8184,-2.7228,-1.4741,-1.9082,-1.5704,-1.6017,-2.86,-2.0578,-1.8068,-1.8253,-2.593
-2.5474,-1.9326,-2.3809,-2.8864,-2.7201,-2.7861,-2.5989,-2.8749,-2.8906,-1.7789,-1.782,-1.3579,-1.543,-1.5783,-1.4552,-2.6239,-1.3773,-2.965,-1.5815,-1.5351,-2.7429,-1.0515,-0.99987,-1.1517,-1.5721,-1.7724,-1.7427,-0.17148,-2.7052,-2.7123,-2.6172,-1.4886,-1.7583,-1.416,-1.4454,-2.7324,-1.9073,-1.6423,-1.6831,-2.4774
-2.4232,-1.7583,-2.3011,-2.7998,-2.6669,-2.6693,-2.4735,-2.766,-2.7763,-1.6248,-1.6281,-1.222,-1.4215,-1.4384,-1.3142,-2.5065,-1.2536,-2.8419,-1.4287,-1.3935,-2.6279,-0.93436,-0.85838,-1.0276,-1.4211,-1.6232,-1.594,-0.17793,-2.5788,-2.5918,-2.5065,-1.3419,-1.6118,-1.2663,-1.2938,-2.6148,-1.7586,-1.4806,-1.5436,-2.3635
